case_id,activity,enable_time,start_time,end_time,resource,arrival_time
918,Radicar Solicitud Homologacion,2016-08-21 22:01:59.416883+00:00,2016-08-21 22:01:59.416883+00:00,2016-08-22 13:00:51+00:00,9404,2016-08-21 22:01:56.416883+00:00
910,Validar solicitud,2016-08-22 03:09:08.369674+00:00,2016-08-22 03:09:08.369673+00:00,2016-08-22 13:30:10.958135+00:00,7080,2016-08-20 18:51:47.917559+00:00
909,Cancelar Solicitud,2016-08-22 05:41:05.482227+00:00,2016-08-22 05:41:05.482227+00:00,2016-08-22 05:41:05.482227+00:00,8916,2016-08-20 18:40:15.587142+00:00
917,Notificacion estudiante cancelacion soli,2016-08-22 06:13:01.735910+00:00,2016-08-22 06:13:01.735911+00:00,2016-08-22 06:13:01.735911+00:00,7775,2016-08-21 13:57:54.695924+00:00
899,Homologacion por grupo de cursos,2016-08-22 06:20:57.250182+00:00,2016-08-22 06:20:57.250182+00:00,2016-08-22 19:00:00+00:00,6952,2016-08-18 09:19:18.564363+00:00
919,Validar solicitud,2016-08-22 11:22:09.566429+00:00,2016-08-22 11:22:09.566429+00:00,2016-08-22 13:00:21.674453+00:00,5802,2016-08-22 11:22:09.566429+00:00
920,Traer informacion estudiante - banner,2016-08-22 12:05:07.170874+00:00,2016-08-22 12:05:07.170874+00:00,2016-08-22 12:05:07.170874+00:00,9519,2016-08-22 12:05:07.170874+00:00
920,Radicar Solicitud Homologacion,2016-08-22 12:05:10.170874+00:00,2016-08-22 12:05:10.170874+00:00,2016-08-22 13:00:05.220069+00:00,955,2016-08-22 12:05:07.170874+00:00
921,Traer informacion estudiante - banner,2016-08-22 12:06:01.028375+00:00,2016-08-22 12:06:01.028375+00:00,2016-08-22 12:06:01.028375+00:00,8797,2016-08-22 12:06:01.028375+00:00
921,Radicar Solicitud Homologacion,2016-08-22 12:06:04.028375+00:00,2016-08-22 12:06:04.028375+00:00,2016-08-22 12:06:04.028375+00:00,9872,2016-08-22 12:06:01.028375+00:00
919,Cancelar Solicitud,2016-08-22 13:00:21.678646+00:00,2016-08-22 13:00:21.678647+00:00,2016-08-22 13:00:21.678647+00:00,9484,2016-08-22 11:22:09.566429+00:00
918,Cancelar Solicitud,2016-08-22 13:00:51.261136+00:00,2016-08-22 13:00:51.261136+00:00,2016-08-22 13:00:52.261136+00:00,8455,2016-08-21 22:01:56.416883+00:00
897,Evaluacion curso,2016-08-22 13:20:00.000457+00:00,2016-08-22 13:20:00.000457+00:00,2016-08-22 13:35:57.923174+00:00,6985,2016-08-18 04:55:38.283923+00:00
921,Validar solicitud,2016-08-22 20:26:35.098996+00:00,2016-08-22 20:26:35.098996+00:00,2016-08-22 20:26:35.098996+00:00,294,2016-08-22 12:06:01.028375+00:00
871,Notificacion estudiante cancelacion soli,2016-08-22 20:54:21.525837+00:00,2016-08-22 20:54:21.525836+00:00,2016-08-22 20:54:21.525836+00:00,9437,2016-08-13 10:00:00.523597+00:00
863,Revisar curso,2016-08-22 22:54:11.672551+00:00,2016-08-22 22:54:11.672550+00:00,2016-08-22 22:54:11.672550+00:00,1314,2016-08-11 18:37:23.750549+00:00
920,Notificacion estudiante cancelacion soli,2016-08-22 23:55:45.935873+00:00,2016-08-22 23:55:45.935873+00:00,2016-08-22 23:55:45.935873+00:00,11197,2016-08-22 12:05:07.170874+00:00
922,Traer informacion estudiante - banner,2016-08-23 00:00:00+00:00,2016-08-23 00:00:00+00:00,2016-08-23 00:00:00+00:00,8587,2016-08-23 00:00:00+00:00
922,Radicar Solicitud Homologacion,2016-08-23 00:00:03+00:00,2016-08-23 00:00:03+00:00,2016-08-23 11:39:38+00:00,8772,2016-08-23 00:00:00+00:00
923,Traer informacion estudiante - banner,2016-08-23 00:32:00.368078+00:00,2016-08-23 00:32:00.368078+00:00,2016-08-23 00:32:00.368078+00:00,9987,2016-08-23 00:32:00.368078+00:00
923,Radicar Solicitud Homologacion,2016-08-23 00:32:03.368078+00:00,2016-08-23 00:32:03.368078+00:00,2016-08-23 11:04:12.162446+00:00,9420,2016-08-23 00:32:00.368078+00:00
916,Cancelar Solicitud,2016-08-23 00:34:56.144630+00:00,2016-08-23 00:34:56.144631+00:00,2016-08-23 00:34:56.144631+00:00,12196,2016-08-21 13:43:59.001287+00:00
914,Cancelar Solicitud,2016-08-23 01:53:55.546553+00:00,2016-08-23 01:53:55.546553+00:00,2016-08-23 01:53:55.546553+00:00,15884,2016-08-21 11:00:00.000166+00:00
836,Visto Bueno Cierre Proceso,2016-08-23 02:39:01.809293+00:00,2016-08-23 02:39:01.809292+00:00,2016-08-23 11:29:46.130954+00:00,1422,2016-08-05 19:58:07.432957+00:00
914,Notificacion estudiante cancelacion soli,2016-08-23 03:27:32.269821+00:00,2016-08-23 03:27:32.269821+00:00,2016-08-23 03:27:32.269821+00:00,8443,2016-08-21 11:00:00.000166+00:00
924,Traer informacion estudiante - banner,2016-08-23 05:00:00.027857+00:00,2016-08-23 05:00:00.027857+00:00,2016-08-23 05:00:00.027857+00:00,10183,2016-08-23 05:00:00.027857+00:00
924,Radicar Solicitud Homologacion,2016-08-23 05:00:03.027857+00:00,2016-08-23 05:00:03.027857+00:00,2016-08-23 11:00:01.903975+00:00,10296,2016-08-23 05:00:00.027857+00:00
925,Traer informacion estudiante - banner,2016-08-23 05:15:17.420089+00:00,2016-08-23 05:15:17.420088+00:00,2016-08-23 05:15:17.420088+00:00,10348,2016-08-23 05:15:17.420088+00:00
925,Radicar Solicitud Homologacion,2016-08-23 05:15:20.420089+00:00,2016-08-23 05:15:20.420088+00:00,2016-08-23 05:15:20.420088+00:00,10962,2016-08-23 05:15:17.420088+00:00
925,Validar solicitud,2016-08-23 05:48:05.045898+00:00,2016-08-23 05:48:05.045897+00:00,2016-08-23 11:17:21.383230+00:00,6767,2016-08-23 05:15:17.420088+00:00
926,Traer informacion estudiante - banner,2016-08-23 05:51:43.950798+00:00,2016-08-23 05:51:43.950798+00:00,2016-08-23 05:51:43.950798+00:00,10995,2016-08-23 05:51:43.950798+00:00
926,Radicar Solicitud Homologacion,2016-08-23 05:51:46.950798+00:00,2016-08-23 05:51:46.950798+00:00,2016-08-23 05:51:46.950798+00:00,11218,2016-08-23 05:51:43.950798+00:00
927,Traer informacion estudiante - banner,2016-08-23 08:00:00.119163+00:00,2016-08-23 08:00:00.119163+00:00,2016-08-23 08:00:00.119163+00:00,1134,2016-08-23 08:00:00.119163+00:00
927,Radicar Solicitud Homologacion,2016-08-23 08:00:03.119163+00:00,2016-08-23 08:00:03.119163+00:00,2016-08-23 08:00:03.119163+00:00,11349,2016-08-23 08:00:00.119163+00:00
927,Validar solicitud,2016-08-23 08:00:13.703744+00:00,2016-08-23 08:00:13.703743+00:00,2016-08-23 08:00:13.703743+00:00,9184,2016-08-23 08:00:00.119163+00:00
928,Traer informacion estudiante - banner,2016-08-23 10:00:00.024602+00:00,2016-08-23 10:00:00.024603+00:00,2016-08-23 10:00:00.024603+00:00,11353,2016-08-23 10:00:00.024603+00:00
928,Radicar Solicitud Homologacion,2016-08-23 10:00:03.024603+00:00,2016-08-23 10:00:03.024603+00:00,2016-08-23 10:00:03.024603+00:00,8824,2016-08-23 10:00:00.024603+00:00
911,Revisar curso,2016-08-23 10:59:26.483360+00:00,2016-08-23 10:59:26.483360+00:00,2016-08-23 10:59:26.483360+00:00,410,2016-08-20 21:37:10.290066+00:00
924,Cancelar Solicitud,2016-08-23 11:07:05.327611+00:00,2016-08-23 11:07:05.327611+00:00,2016-08-23 14:03:51.327611+00:00,22829,2016-08-23 05:00:00.027857+00:00
925,Revisar curso,2016-08-23 11:25:26.506983+00:00,2016-08-23 11:25:26.506983+00:00,2016-08-23 11:51:49.045340+00:00,49,2016-08-23 05:15:17.420088+00:00
922,Validar solicitud,2016-08-23 11:39:38.668874+00:00,2016-08-23 11:39:38.668874+00:00,2016-08-23 14:00:00.610345+00:00,7297,2016-08-23 00:00:00+00:00
925,Evaluacion curso,2016-08-23 11:54:57.876408+00:00,2016-08-23 11:54:57.876408+00:00,2016-08-23 11:55:10.876408+00:00,10726,2016-08-23 05:15:17.420088+00:00
929,Traer informacion estudiante - banner,2016-08-23 14:01:06.034412+00:00,2016-08-23 14:01:06.034412+00:00,2016-08-23 14:01:06.034412+00:00,11583,2016-08-23 14:01:06.034412+00:00
929,Radicar Solicitud Homologacion,2016-08-23 14:01:09.034412+00:00,2016-08-23 14:01:09.034412+00:00,2016-08-23 14:01:09.034412+00:00,11614,2016-08-23 14:01:06.034412+00:00
929,Cancelar Solicitud,2016-08-23 14:01:09.414997+00:00,2016-08-23 14:01:09.414996+00:00,2016-08-23 14:01:09.414996+00:00,1995,2016-08-23 14:01:06.034412+00:00
928,Validar solicitud,2016-08-23 14:08:24.784726+00:00,2016-08-23 14:08:24.784726+00:00,2016-08-23 14:08:24.784726+00:00,448,2016-08-23 10:00:00.024603+00:00
908,Validar solicitud,2016-08-23 15:51:32.442986+00:00,2016-08-23 15:51:32.442986+00:00,2016-08-23 18:00:06.679206+00:00,677,2016-08-23 15:51:32.442986+00:00
910,Homologacion por grupo de cursos,2016-08-23 16:11:49.846724+00:00,2016-08-23 16:11:49.846725+00:00,2016-08-24 19:20:55.846725+00:00,26796,2016-08-20 18:51:47.917559+00:00
922,Cancelar Solicitud,2016-08-23 17:46:47.852307+00:00,2016-08-23 17:46:47.852307+00:00,2016-08-23 17:46:47.852307+00:00,22074,2016-08-23 00:00:00+00:00
798,Visto Bueno Cierre Proceso,2016-08-24 00:44:16.893201+00:00,2016-08-24 00:44:16.893201+00:00,2016-08-24 13:09:03.404728+00:00,4560,2016-07-29 21:55:43.550293+00:00
850,Homologacion por grupo de cursos,2016-08-24 01:21:00.226838+00:00,2016-08-24 01:21:00.226838+00:00,2016-08-24 14:00:00.000001+00:00,7324,2016-08-09 18:53:11.391444+00:00
926,Validar solicitud,2016-08-24 03:28:05.133134+00:00,2016-08-24 03:28:05.133134+00:00,2016-08-24 15:00:00.006979+00:00,22475,2016-08-23 05:51:43.950798+00:00
903,Recepcion de documentos,2016-08-24 03:42:52.025288+00:00,2016-08-24 03:42:52.025288+00:00,2016-08-24 16:55:10.364607+00:00,26789,2016-08-19 08:00:00+00:00
905,Notificacion estudiante cancelacion soli,2016-08-24 04:54:48.573384+00:00,2016-08-24 04:54:48.573384+00:00,2016-08-24 04:54:48.573384+00:00,22624,2016-08-19 09:29:15.893599+00:00
930,Traer informacion estudiante - banner,2016-08-24 10:00:00+00:00,2016-08-24 10:00:00+00:00,2016-08-24 10:00:00+00:00,9336,2016-08-24 10:00:00+00:00
930,Radicar Solicitud Homologacion,2016-08-24 10:00:03+00:00,2016-08-24 10:00:03+00:00,2016-08-24 13:00:08+00:00,9711,2016-08-24 10:00:00+00:00
931,Traer informacion estudiante - banner,2016-08-24 10:45:37.225108+00:00,2016-08-24 10:45:37.225108+00:00,2016-08-24 10:45:37.225108+00:00,8955,2016-08-24 10:45:37.225108+00:00
931,Radicar Solicitud Homologacion,2016-08-24 10:45:40.225108+00:00,2016-08-24 10:45:40.225108+00:00,2016-08-24 13:00:24.634725+00:00,9427,2016-08-24 10:45:37.225108+00:00
930,Validar solicitud,2016-08-24 13:00:08.000017+00:00,2016-08-24 13:00:08.000017+00:00,2016-08-24 13:00:08.000017+00:00,10923,2016-08-24 10:00:00+00:00
931,Notificacion estudiante cancelacion soli,2016-08-24 13:00:33.840171+00:00,2016-08-24 13:00:33.840171+00:00,2016-08-24 13:00:33.840171+00:00,24544,2016-08-24 10:45:37.225108+00:00
926,Homologacion por grupo de cursos,2016-08-24 15:44:40.113398+00:00,2016-08-24 15:44:40.113398+00:00,2016-08-24 16:02:50.508321+00:00,7304,2016-08-23 05:51:43.950798+00:00
932,Traer informacion estudiante - banner,2016-08-24 17:46:07.102905+00:00,2016-08-24 17:46:07.102906+00:00,2016-08-24 17:46:07.102906+00:00,9348,2016-08-24 17:46:07.102906+00:00
932,Radicar Solicitud Homologacion,2016-08-24 17:46:10.102906+00:00,2016-08-24 17:46:10.102906+00:00,2016-08-24 17:46:10.102906+00:00,11692,2016-08-24 17:46:07.102906+00:00
932,Cancelar Solicitud,2016-08-24 17:47:06.625764+00:00,2016-08-24 17:47:06.625764+00:00,2016-08-24 17:47:06.625764+00:00,5506,2016-08-24 17:46:07.102906+00:00
852,Transferir Creditos,2016-08-24 20:00:22.682810+00:00,2016-08-24 20:00:22.682809+00:00,2016-08-24 20:00:22.682809+00:00,3445,2016-08-10 10:00:00.000043+00:00
933,Traer informacion estudiante - banner,2016-08-24 21:03:03.405425+00:00,2016-08-24 21:03:03.405425+00:00,2016-08-24 21:03:03.405425+00:00,11706,2016-08-24 21:03:03.405425+00:00
933,Radicar Solicitud Homologacion,2016-08-24 21:03:06.405425+00:00,2016-08-24 21:03:06.405425+00:00,2016-08-24 21:03:06.405425+00:00,11759,2016-08-24 21:03:03.405425+00:00
933,Cancelar Solicitud,2016-08-24 21:15:13.514348+00:00,2016-08-24 21:15:13.514348+00:00,2016-08-24 21:15:13.514348+00:00,5588,2016-08-24 21:03:03.405425+00:00
911,Homologacion por grupo de cursos,2016-08-24 22:02:08.062363+00:00,2016-08-24 22:02:08.062364+00:00,2016-08-24 22:02:08.062364+00:00,6799,2016-08-20 21:37:10.290066+00:00
852,Transferir creditos homologables,2016-08-24 23:16:56.431285+00:00,2016-08-24 23:16:56.431284+00:00,2016-08-24 23:16:56.431284+00:00,6954,2016-08-10 10:00:00.000043+00:00
906,Revisar curso,2016-08-25 03:24:05.396255+00:00,2016-08-25 03:24:05.396255+00:00,2016-08-25 03:24:05.396255+00:00,387,2016-08-19 19:11:41.652651+00:00
906,Homologacion por grupo de cursos,2016-08-25 03:31:45.604666+00:00,2016-08-25 03:31:45.604666+00:00,2016-08-25 03:31:45.604666+00:00,6990,2016-08-19 19:11:41.652651+00:00
887,Notificacion estudiante cancelacion soli,2016-08-25 03:38:28.811079+00:00,2016-08-25 03:38:28.811079+00:00,2016-08-25 03:38:28.811079+00:00,14128,2016-08-16 07:59:59.999999+00:00
921,Homologacion por grupo de cursos,2016-08-25 03:58:36.929598+00:00,2016-08-25 03:58:36.929598+00:00,2016-08-25 12:01:08.378674+00:00,7763,2016-08-22 12:06:01.028375+00:00
930,Cancelar Solicitud,2016-08-25 06:27:02.426640+00:00,2016-08-25 06:27:02.426640+00:00,2016-08-25 12:00:02+00:00,11041,2016-08-24 10:00:00+00:00
889,Validacion final,2016-08-25 10:07:41.200499+00:00,2016-08-25 10:07:41.200499+00:00,2016-08-25 12:00:43.349065+00:00,241,2016-08-16 13:32:56.763719+00:00
862,Notificacion estudiante cancelacion soli,2016-08-25 10:20:11.127206+00:00,2016-08-25 10:20:11.127206+00:00,2016-08-25 10:20:11.127206+00:00,8819,2016-08-11 18:42:41.963480+00:00
925,Validacion final,2016-08-25 11:46:14.431024+00:00,2016-08-25 11:46:14.431024+00:00,2016-08-25 11:46:14.431024+00:00,22404,2016-08-23 05:15:17.420088+00:00
898,Notificacion estudiante cancelacion soli,2016-08-25 12:43:11.070443+00:00,2016-08-25 12:43:11.070443+00:00,2016-08-25 12:43:11.070443+00:00,6437,2016-08-18 09:00:05.303621+00:00
934,Traer informacion estudiante - banner,2016-08-25 13:53:26.242837+00:00,2016-08-25 13:53:26.242837+00:00,2016-08-25 13:53:26.242837+00:00,11760,2016-08-25 13:53:26.242837+00:00
934,Radicar Solicitud Homologacion,2016-08-25 13:53:29.242837+00:00,2016-08-25 13:53:29.242837+00:00,2016-08-25 13:53:29.242837+00:00,11775,2016-08-25 13:53:26.242837+00:00
934,Validar solicitud,2016-08-25 14:03:17.420855+00:00,2016-08-25 14:03:17.420854+00:00,2016-08-25 14:03:17.420854+00:00,695,2016-08-25 13:53:26.242837+00:00
935,Traer informacion estudiante - banner,2016-08-25 14:10:15.606150+00:00,2016-08-25 14:10:15.606150+00:00,2016-08-25 14:10:15.606150+00:00,11204,2016-08-25 14:10:15.606150+00:00
935,Radicar Solicitud Homologacion,2016-08-25 14:10:18.606150+00:00,2016-08-25 14:10:18.606150+00:00,2016-08-25 14:10:18.606150+00:00,11811,2016-08-25 14:10:15.606150+00:00
935,Validar solicitud,2016-08-25 14:32:45.054927+00:00,2016-08-25 14:32:45.054927+00:00,2016-08-25 16:03:25.265338+00:00,6694,2016-08-25 14:10:15.606150+00:00
889,Visto Bueno Cierre Proceso,2016-08-25 15:38:32.191001+00:00,2016-08-25 15:38:32.191001+00:00,2016-08-25 16:01:13.842590+00:00,7314,2016-08-16 13:32:56.763719+00:00
935,Cancelar Solicitud,2016-08-25 17:38:21.370101+00:00,2016-08-25 17:38:21.370101+00:00,2016-08-25 17:38:21.370101+00:00,8112,2016-08-25 14:10:15.606150+00:00
881,Notificacion estudiante cancelacion soli,2016-08-25 20:04:51.241502+00:00,2016-08-25 20:04:51.241501+00:00,2016-08-25 20:04:51.241501+00:00,22491,2016-08-15 13:57:30.205089+00:00
839,Notificacion estudiante cancelacion soli,2016-08-25 22:34:11.474056+00:00,2016-08-25 22:34:11.474056+00:00,2016-08-25 22:34:11.474056+00:00,1,2016-08-06 14:00:00.013875+00:00
936,Traer informacion estudiante - banner,2016-08-25 23:10:25.224591+00:00,2016-08-25 23:10:25.224591+00:00,2016-08-25 23:10:25.224591+00:00,11854,2016-08-25 23:10:25.224591+00:00
936,Radicar Solicitud Homologacion,2016-08-25 23:10:28.224591+00:00,2016-08-25 23:10:28.224591+00:00,2016-08-25 23:10:28.224591+00:00,11959,2016-08-25 23:10:25.224591+00:00
936,Validar solicitud,2016-08-25 23:10:30.262135+00:00,2016-08-25 23:10:30.262135+00:00,2016-08-26 13:01:37.818687+00:00,1707,2016-08-25 23:10:25.224591+00:00
937,Traer informacion estudiante - banner,2016-08-26 01:14:40.162456+00:00,2016-08-26 01:14:40.162456+00:00,2016-08-26 01:14:40.162456+00:00,9886,2016-08-26 01:14:40.162456+00:00
937,Radicar Solicitud Homologacion,2016-08-26 01:14:43.162456+00:00,2016-08-26 01:14:43.162456+00:00,2016-08-26 01:14:43.162456+00:00,12129,2016-08-26 01:14:40.162456+00:00
937,Validar solicitud,2016-08-26 02:34:45.882144+00:00,2016-08-26 02:34:45.882144+00:00,2016-08-26 02:34:45.882144+00:00,7019,2016-08-26 01:14:40.162456+00:00
795,Avanzar recepcion documentos,2016-08-26 05:24:07.918171+00:00,2016-08-26 05:24:07.918171+00:00,2016-08-26 05:24:07.918171+00:00,3510,2016-07-29 13:29:48.584480+00:00
938,Validar solicitud,2016-08-26 08:14:12.606142+00:00,2016-08-26 08:14:12.606141+00:00,2016-08-26 13:17:50.427421+00:00,18929,2016-08-26 08:14:12.606141+00:00
939,Traer informacion estudiante - banner,2016-08-26 08:46:16.356356+00:00,2016-08-26 08:46:16.356356+00:00,2016-08-26 08:46:16.356356+00:00,9531,2016-08-26 08:46:16.356356+00:00
939,Radicar Solicitud Homologacion,2016-08-26 08:46:19.356356+00:00,2016-08-26 08:46:19.356356+00:00,2016-08-26 13:17:58+00:00,11327,2016-08-26 08:46:16.356356+00:00
940,Traer informacion estudiante - banner,2016-08-26 08:57:21.431604+00:00,2016-08-26 08:57:21.431604+00:00,2016-08-26 08:57:21.431604+00:00,11509,2016-08-26 08:57:21.431604+00:00
940,Radicar Solicitud Homologacion,2016-08-26 08:57:24.431604+00:00,2016-08-26 08:57:24.431604+00:00,2016-08-26 13:00:07+00:00,9449,2016-08-26 08:57:21.431604+00:00
925,Visto Bueno Cierre Proceso,2016-08-26 11:25:20.567641+00:00,2016-08-26 11:25:20.567641+00:00,2016-08-26 13:07:25+00:00,6971,2016-08-23 05:15:17.420088+00:00
940,Cancelar Solicitud,2016-08-26 13:00:07+00:00,2016-08-26 13:00:07+00:00,2016-08-26 13:00:07.000001+00:00,7071,2016-08-26 08:57:21.431604+00:00
936,Traer informacion estudiante - banner,2016-08-26 13:01:37.818687+00:00,2016-08-26 13:01:37.818687+00:00,2016-08-26 13:01:37.818687+00:00,11174,2016-08-25 23:10:25.224591+00:00
936,Radicar Solicitud Homologacion,2016-08-26 13:01:40.818687+00:00,2016-08-26 13:01:40.818687+00:00,2016-08-26 13:01:40.818687+00:00,12814,2016-08-25 23:10:25.224591+00:00
938,Traer informacion estudiante - banner,2016-08-26 13:17:50.700306+00:00,2016-08-26 13:17:50.700306+00:00,2016-08-26 13:17:50.700306+00:00,12836,2016-08-26 08:14:12.606141+00:00
938,Radicar Solicitud Homologacion,2016-08-26 13:17:53.700306+00:00,2016-08-26 13:17:53.700306+00:00,2016-08-26 13:17:53.700306+00:00,13733,2016-08-26 08:14:12.606141+00:00
938,Validar solicitud,2016-08-26 13:27:17.998420+00:00,2016-08-26 13:27:17.998421+00:00,2016-08-26 13:27:17.998421+00:00,7320,2016-08-26 08:14:12.606141+00:00
938,Cancelar Solicitud,2016-08-26 13:33:36.484343+00:00,2016-08-26 13:33:36.484343+00:00,2016-08-26 13:33:36.484343+00:00,7836,2016-08-26 08:14:12.606141+00:00
833,Notificacion estudiante cancelacion soli,2016-08-26 15:20:21.785078+00:00,2016-08-26 15:20:21.785078+00:00,2016-08-26 15:20:21.785078+00:00,559,2016-08-05 08:00:28.477938+00:00
941,Traer informacion estudiante - banner,2016-08-26 17:35:43.219858+00:00,2016-08-26 17:35:43.219859+00:00,2016-08-26 17:35:43.219859+00:00,14126,2016-08-26 17:35:43.219859+00:00
941,Radicar Solicitud Homologacion,2016-08-26 17:35:46.219859+00:00,2016-08-26 17:35:46.219859+00:00,2016-08-26 17:35:46.219859+00:00,1471,2016-08-26 17:35:43.219859+00:00
941,Cancelar Solicitud,2016-08-26 17:35:46.219862+00:00,2016-08-26 17:35:46.219861+00:00,2016-08-26 17:35:46.219861+00:00,943,2016-08-26 17:35:43.219859+00:00
863,Homologacion por grupo de cursos,2016-08-26 17:56:54.556799+00:00,2016-08-26 17:56:54.556798+00:00,2016-08-26 17:56:54.556798+00:00,6995,2016-08-11 18:37:23.750549+00:00
942,Traer informacion estudiante - banner,2016-08-26 18:48:55.464676+00:00,2016-08-26 18:48:55.464676+00:00,2016-08-26 18:48:55.464676+00:00,15057,2016-08-26 18:48:55.464676+00:00
942,Radicar Solicitud Homologacion,2016-08-26 18:48:58.464676+00:00,2016-08-26 18:48:58.464676+00:00,2016-08-26 18:48:58.464676+00:00,17525,2016-08-26 18:48:55.464676+00:00
943,Traer informacion estudiante - banner,2016-08-26 19:22:50.611041+00:00,2016-08-26 19:22:50.611041+00:00,2016-08-26 19:22:50.611041+00:00,17642,2016-08-26 19:22:50.611041+00:00
943,Radicar Solicitud Homologacion,2016-08-26 19:22:53.611041+00:00,2016-08-26 19:22:53.611041+00:00,2016-08-26 19:22:53.611041+00:00,17769,2016-08-26 19:22:50.611041+00:00
924,Notificacion estudiante cancelacion soli,2016-08-26 19:33:54.087514+00:00,2016-08-26 19:33:54.087515+00:00,2016-08-26 19:33:54.087515+00:00,22795,2016-08-23 05:00:00.027857+00:00
944,Traer informacion estudiante - banner,2016-08-26 20:50:27.840503+00:00,2016-08-26 20:50:27.840502+00:00,2016-08-26 20:50:27.840502+00:00,1792,2016-08-26 20:50:27.840502+00:00
944,Radicar Solicitud Homologacion,2016-08-26 20:50:30.840503+00:00,2016-08-26 20:50:30.840502+00:00,2016-08-26 21:24:39.840502+00:00,11181,2016-08-26 20:50:27.840502+00:00
942,Cancelar Solicitud,2016-08-26 22:00:10.107708+00:00,2016-08-26 22:00:10.107708+00:00,2016-08-26 22:00:10.107708+00:00,8064,2016-08-26 18:48:55.464676+00:00
945,Traer informacion estudiante - banner,2016-08-26 23:06:52.854245+00:00,2016-08-26 23:06:52.854245+00:00,2016-08-26 23:06:52.854245+00:00,11973,2016-08-26 23:06:52.854245+00:00
