case_id,activity,enable_time,start_time,end_time,resource,arrival_time
362,Validar solicitud,2016-05-15 12:20:43.068710+00:00,2016-05-15 12:20:43.068710+00:00,2016-05-15 20:00:04.126731+00:00,19019,2016-05-14 14:19:11.651671+00:00
333,Validacion final,2016-05-15 14:54:03.304339+00:00,2016-05-15 14:54:03.304338+00:00,2016-05-15 14:54:03.304338+00:00,2292,2016-05-10 09:21:42.480753+00:00
333,Visto Bueno Cierre Proceso,2016-05-15 16:28:32.059956+00:00,2016-05-15 16:28:32.059955+00:00,2016-05-15 19:06:10.767282+00:00,7314,2016-05-10 09:21:42.480753+00:00
366,Validar solicitud,2016-05-15 17:14:49.801754+00:00,2016-05-15 17:14:49.801754+00:00,2016-05-15 19:09:28.251933+00:00,659,2016-05-15 17:14:49.801754+00:00
368,Traer informacion estudiante - banner,2016-05-15 18:00:01.412029+00:00,2016-05-15 18:00:01.412029+00:00,2016-05-15 18:00:01.412029+00:00,4924,2016-05-15 18:00:01.412029+00:00
368,Radicar Solicitud Homologacion,2016-05-15 18:00:04.412029+00:00,2016-05-15 18:00:04.412029+00:00,2016-05-15 18:00:04.412029+00:00,5151,2016-05-15 18:00:01.412029+00:00
365,Cancelar Solicitud,2016-05-15 19:02:15.481979+00:00,2016-05-15 19:02:15.481979+00:00,2016-05-15 19:02:15.481979+00:00,8064,2016-05-14 23:57:13.649529+00:00
352,Visto Bueno Cierre Proceso,2016-05-15 19:12:38.588723+00:00,2016-05-15 19:12:38.588722+00:00,2016-05-15 19:12:41.588722+00:00,7394,2016-05-13 08:09:04.066369+00:00
368,Validar solicitud,2016-05-15 19:49:04.468541+00:00,2016-05-15 19:49:04.468541+00:00,2016-05-15 19:51:46.599512+00:00,22404,2016-05-15 18:00:01.412029+00:00
362,Revisar curso,2016-05-15 20:57:46.730717+00:00,2016-05-15 20:57:46.730717+00:00,2016-05-15 20:57:46.730717+00:00,677,2016-05-14 14:19:11.651671+00:00
366,Homologacion por grupo de cursos,2016-05-15 21:22:53.779184+00:00,2016-05-15 21:22:53.779184+00:00,2016-05-16 18:00:02.177578+00:00,3445,2016-05-15 17:14:49.801754+00:00
268,Visto Bueno Cierre Proceso,2016-05-15 22:53:48.468885+00:00,2016-05-15 22:53:48.468886+00:00,2016-05-15 22:53:48.468886+00:00,1343,2016-05-02 11:00:03.152439+00:00
231,Validacion final,2016-05-16 02:32:33.797951+00:00,2016-05-16 02:32:33.797951+00:00,2016-05-16 13:00:04+00:00,10923,2016-04-24 13:32:27.621933+00:00
331,Validar solicitud,2016-05-16 03:37:17.185546+00:00,2016-05-16 03:37:17.185546+00:00,2016-05-16 03:37:17.185546+00:00,695,2016-05-16 03:37:17.185546+00:00
233,Notificacion estudiante cancelacion soli,2016-05-16 05:01:30.564471+00:00,2016-05-16 05:01:30.564471+00:00,2016-05-16 05:01:30.564471+00:00,8121,2016-04-24 15:22:27.300242+00:00
340,Revisar curso,2016-05-16 05:12:21.067609+00:00,2016-05-16 05:12:21.067609+00:00,2016-05-16 05:12:21.067609+00:00,1314,2016-05-11 13:27:10.945488+00:00
369,Traer informacion estudiante - banner,2016-05-16 11:00:00+00:00,2016-05-16 11:00:00+00:00,2016-05-16 11:00:00+00:00,5183,2016-05-16 11:00:00+00:00
369,Radicar Solicitud Homologacion,2016-05-16 11:00:03+00:00,2016-05-16 11:00:03+00:00,2016-05-16 13:00:11+00:00,5189,2016-05-16 11:00:00+00:00
279,Notificacion estudiante cancelacion soli,2016-05-16 11:17:35.420329+00:00,2016-05-16 11:17:35.420330+00:00,2016-05-16 11:17:35.420330+00:00,6400,2016-05-03 13:12:22.705001+00:00
340,Evaluacion curso,2016-05-16 11:54:32.713817+00:00,2016-05-16 11:54:32.713817+00:00,2016-05-16 11:54:32.713817+00:00,6995,2016-05-11 13:27:10.945488+00:00
370,Traer informacion estudiante - banner,2016-05-16 12:17:12.475462+00:00,2016-05-16 12:17:12.475463+00:00,2016-05-16 12:17:12.475463+00:00,5275,2016-05-16 12:17:12.475463+00:00
370,Radicar Solicitud Homologacion,2016-05-16 12:17:15.475463+00:00,2016-05-16 12:17:15.475463+00:00,2016-05-16 12:17:15.475463+00:00,528,2016-05-16 12:17:12.475463+00:00
370,Validar solicitud,2016-05-16 12:18:50.782625+00:00,2016-05-16 12:18:50.782625+00:00,2016-05-16 12:18:50.782625+00:00,9184,2016-05-16 12:17:12.475463+00:00
360,Cancelar Solicitud,2016-05-16 12:43:44.299691+00:00,2016-05-16 12:43:44.299691+00:00,2016-05-16 13:05:25+00:00,8213,2016-05-14 01:12:50.824752+00:00
231,Visto Bueno Cierre Proceso,2016-05-16 13:29:00.901446+00:00,2016-05-16 13:29:00.901446+00:00,2016-05-16 13:58:00.118840+00:00,1422,2016-04-24 13:32:27.621933+00:00
363,Validar solicitud,2016-05-16 15:15:42.857448+00:00,2016-05-16 15:15:42.857448+00:00,2016-05-16 15:15:42.857448+00:00,7019,2016-05-14 18:05:37.411637+00:00
250,Visto Bueno Cierre Proceso,2016-05-16 15:34:31.213564+00:00,2016-05-16 15:34:31.213564+00:00,2016-05-16 16:07:25+00:00,6971,2016-04-29 08:46:52.932775+00:00
371,Traer informacion estudiante - banner,2016-05-16 16:40:53.819168+00:00,2016-05-16 16:40:53.819168+00:00,2016-05-16 16:40:53.819168+00:00,5290,2016-05-16 16:40:53.819168+00:00
371,Radicar Solicitud Homologacion,2016-05-16 16:40:56.819168+00:00,2016-05-16 16:40:56.819168+00:00,2016-05-16 16:40:56.819168+00:00,5292,2016-05-16 16:40:53.819168+00:00
371,Validar solicitud,2016-05-16 16:41:06.365413+00:00,2016-05-16 16:41:06.365414+00:00,2016-05-16 16:41:06.365414+00:00,294,2016-05-16 16:40:53.819168+00:00
372,Traer informacion estudiante - banner,2016-05-16 16:47:52.232397+00:00,2016-05-16 16:47:52.232397+00:00,2016-05-16 16:47:52.232397+00:00,5330,2016-05-16 16:47:52.232397+00:00
372,Radicar Solicitud Homologacion,2016-05-16 16:47:55.232397+00:00,2016-05-16 16:47:55.232397+00:00,2016-05-16 16:47:55.232397+00:00,5488,2016-05-16 16:47:52.232397+00:00
372,Validar solicitud,2016-05-16 16:47:56.736913+00:00,2016-05-16 16:47:56.736913+00:00,2016-05-16 18:01:45.736913+00:00,920,2016-05-16 16:47:52.232397+00:00
368,Revisar curso,2016-05-16 16:49:48.577469+00:00,2016-05-16 16:49:48.577470+00:00,2016-05-16 16:49:48.577470+00:00,448,2016-05-15 18:00:01.412029+00:00
373,Traer informacion estudiante - banner,2016-05-16 18:11:12.773810+00:00,2016-05-16 18:11:12.773809+00:00,2016-05-16 18:11:12.773809+00:00,5571,2016-05-16 18:11:12.773809+00:00
373,Radicar Solicitud Homologacion,2016-05-16 18:11:15.773810+00:00,2016-05-16 18:11:15.773809+00:00,2016-05-16 18:11:29.991371+00:00,5396,2016-05-16 18:11:12.773809+00:00
374,Traer informacion estudiante - banner,2016-05-16 18:19:37.381135+00:00,2016-05-16 18:19:37.381135+00:00,2016-05-16 18:19:37.381135+00:00,5221,2016-05-16 18:19:37.381135+00:00
374,Radicar Solicitud Homologacion,2016-05-16 18:19:40.381135+00:00,2016-05-16 18:19:40.381135+00:00,2016-05-16 18:44:57.381135+00:00,5064,2016-05-16 18:19:37.381135+00:00
373,Cancelar Solicitud,2016-05-16 18:21:03.658187+00:00,2016-05-16 18:21:03.658187+00:00,2016-05-16 18:21:04.658187+00:00,8455,2016-05-16 18:11:12.773809+00:00
374,Validar solicitud,2016-05-16 18:44:57.381135+00:00,2016-05-16 18:44:57.381135+00:00,2016-05-16 18:44:57.381135+00:00,7320,2016-05-16 18:19:37.381135+00:00
372,Cancelar Solicitud,2016-05-16 18:49:53.284283+00:00,2016-05-16 18:49:53.284283+00:00,2016-05-16 19:46:39.284283+00:00,22829,2016-05-16 16:47:52.232397+00:00
140,Validacion final,2016-05-16 19:46:03.676938+00:00,2016-05-16 19:46:03.676939+00:00,2016-05-16 19:46:04.676939+00:00,716,2016-04-09 01:59:55.293332+00:00
357,Cancelar Solicitud,2016-05-16 21:27:39.800072+00:00,2016-05-16 21:27:39.800072+00:00,2016-05-16 21:44:28.800072+00:00,7775,2016-05-13 20:41:41.698164+00:00
302,Homologacion por grupo de cursos,2016-05-16 22:27:29.866427+00:00,2016-05-16 22:27:29.866428+00:00,2016-05-18 13:09:06.001000+00:00,26796,2016-05-06 00:09:55.110866+00:00
375,Traer informacion estudiante - banner,2016-05-16 22:55:18.331921+00:00,2016-05-16 22:55:18.331921+00:00,2016-05-16 22:55:18.331921+00:00,5573,2016-05-16 22:55:18.331921+00:00
375,Radicar Solicitud Homologacion,2016-05-16 22:55:21.331921+00:00,2016-05-16 22:55:21.331921+00:00,2016-05-16 22:55:21.331921+00:00,5593,2016-05-16 22:55:18.331921+00:00
375,Validar solicitud,2016-05-16 22:58:22.223726+00:00,2016-05-16 22:58:22.223727+00:00,2016-05-16 22:58:22.223727+00:00,669,2016-05-16 22:55:18.331921+00:00
340,Validacion final,2016-05-16 23:18:19.094621+00:00,2016-05-16 23:18:19.094621+00:00,2016-05-16 23:18:19.094621+00:00,943,2016-05-11 13:27:10.945488+00:00
248,Homologacion por grupo de cursos,2016-05-17 02:36:13.723294+00:00,2016-05-17 02:36:13.723294+00:00,2016-05-17 11:00:31.324075+00:00,2541,2016-04-28 20:09:10.654992+00:00
333,Transferir Creditos,2016-05-17 02:58:02.822456+00:00,2016-05-17 02:58:02.822456+00:00,2016-05-17 02:58:02.822456+00:00,4560,2016-05-10 09:21:42.480753+00:00
336,Homologacion por grupo de cursos,2016-05-17 03:32:58.515031+00:00,2016-05-17 03:32:58.515031+00:00,2016-05-17 14:18:14+00:00,7323,2016-05-11 00:35:20.019345+00:00
332,Notificacion estudiante cancelacion soli,2016-05-17 03:38:49.993271+00:00,2016-05-17 03:38:49.993270+00:00,2016-05-17 03:38:49.993270+00:00,8528,2016-05-10 05:36:19.330446+00:00
337,Homologacion por grupo de cursos,2016-05-17 04:19:38.792647+00:00,2016-05-17 04:19:38.792647+00:00,2016-05-17 14:20:00+00:00,8651,2016-05-11 10:00:00.000001+00:00
376,Traer informacion estudiante - banner,2016-05-17 05:00:07.143581+00:00,2016-05-17 05:00:07.143581+00:00,2016-05-17 05:00:07.143581+00:00,5667,2016-05-17 05:00:07.143581+00:00
376,Radicar Solicitud Homologacion,2016-05-17 05:00:10.143581+00:00,2016-05-17 05:00:10.143581+00:00,2016-05-17 05:00:10.143581+00:00,5714,2016-05-17 05:00:07.143581+00:00
377,Traer informacion estudiante - banner,2016-05-17 05:03:44.575087+00:00,2016-05-17 05:03:44.575087+00:00,2016-05-17 05:03:44.575087+00:00,5778,2016-05-17 05:03:44.575087+00:00
377,Radicar Solicitud Homologacion,2016-05-17 05:03:47.575087+00:00,2016-05-17 05:03:47.575087+00:00,2016-05-17 05:03:47.575087+00:00,5793,2016-05-17 05:03:44.575087+00:00
377,Validar solicitud,2016-05-17 05:03:49.699690+00:00,2016-05-17 05:03:49.699689+00:00,2016-05-17 11:04:44.730759+00:00,5802,2016-05-17 05:03:44.575087+00:00
378,Traer informacion estudiante - banner,2016-05-17 05:05:14.252588+00:00,2016-05-17 05:05:14.252588+00:00,2016-05-17 05:05:14.252588+00:00,5883,2016-05-17 05:05:14.252588+00:00
378,Radicar Solicitud Homologacion,2016-05-17 05:05:17.252588+00:00,2016-05-17 05:05:17.252588+00:00,2016-05-17 05:05:17.252588+00:00,6039,2016-05-17 05:05:14.252588+00:00
378,Validar solicitud,2016-05-17 05:05:17.565549+00:00,2016-05-17 05:05:17.565549+00:00,2016-05-17 14:00:00.000001+00:00,22475,2016-05-17 05:05:14.252588+00:00
333,Transferir creditos homologables,2016-05-17 05:21:07.210857+00:00,2016-05-17 05:21:07.210856+00:00,2016-05-17 05:21:07.210856+00:00,6954,2016-05-10 09:21:42.480753+00:00
379,Traer informacion estudiante - banner,2016-05-17 05:24:26.904038+00:00,2016-05-17 05:24:26.904038+00:00,2016-05-17 05:24:26.904038+00:00,6107,2016-05-17 05:24:26.904038+00:00
379,Radicar Solicitud Homologacion,2016-05-17 05:24:29.904038+00:00,2016-05-17 05:24:29.904038+00:00,2016-05-17 05:24:29.904038+00:00,6186,2016-05-17 05:24:26.904038+00:00
379,Validar solicitud,2016-05-17 05:24:50.079593+00:00,2016-05-17 05:24:50.079593+00:00,2016-05-17 11:49:12.499701+00:00,6767,2016-05-17 05:24:26.904038+00:00
380,Traer informacion estudiante - banner,2016-05-17 05:36:24.577014+00:00,2016-05-17 05:36:24.577015+00:00,2016-05-17 05:36:24.577015+00:00,6426,2016-05-17 05:36:24.577015+00:00
380,Radicar Solicitud Homologacion,2016-05-17 05:36:27.577015+00:00,2016-05-17 05:36:27.577015+00:00,2016-05-17 05:36:27.577015+00:00,6469,2016-05-17 05:36:24.577015+00:00
376,Validar solicitud,2016-05-17 05:48:50.314988+00:00,2016-05-17 05:48:50.314988+00:00,2016-05-17 05:48:50.314988+00:00,2292,2016-05-17 05:00:07.143581+00:00
346,Revisar curso,2016-05-17 07:06:12.004231+00:00,2016-05-17 07:06:12.004231+00:00,2016-05-17 07:06:12.004231+00:00,410,2016-05-12 13:15:24.375019+00:00
340,Visto Bueno Cierre Proceso,2016-05-17 11:24:55.314773+00:00,2016-05-17 11:24:55.314773+00:00,2016-05-17 11:24:55.314773+00:00,26767,2016-05-11 13:27:10.945488+00:00
346,Homologacion por grupo de cursos,2016-05-17 13:40:38.373242+00:00,2016-05-17 13:40:38.373242+00:00,2016-05-17 13:40:38.373242+00:00,7316,2016-05-12 13:15:24.375019+00:00
378,Validar solicitud,2016-05-17 14:00:15.768604+00:00,2016-05-17 14:00:15.768604+00:00,2016-05-17 14:01:40.084027+00:00,49,2016-05-17 05:05:14.252588+00:00
365,Notificacion estudiante cancelacion soli,2016-05-17 15:45:01.507421+00:00,2016-05-17 15:45:01.507421+00:00,2016-05-17 15:45:01.507421+00:00,559,2016-05-14 23:57:13.649529+00:00
370,Homologacion por grupo de cursos,2016-05-17 16:02:34.733515+00:00,2016-05-17 16:02:34.733515+00:00,2016-05-17 16:23:01.366329+00:00,7304,2016-05-16 12:17:12.475463+00:00
370,Evaluacion curso,2016-05-17 16:23:01.625024+00:00,2016-05-17 16:23:01.625023+00:00,2016-05-17 16:23:01.625023+00:00,7088,2016-05-16 12:17:12.475463+00:00
379,Revisar curso,2016-05-17 16:57:54.453763+00:00,2016-05-17 16:57:54.453763+00:00,2016-05-17 16:57:54.453763+00:00,7080,2016-05-17 05:24:26.904038+00:00
379,Evaluacion curso,2016-05-17 16:57:54.453796+00:00,2016-05-17 16:57:54.453797+00:00,2016-05-17 16:58:07.453797+00:00,10726,2016-05-17 05:24:26.904038+00:00
140,Visto Bueno Cierre Proceso,2016-05-17 17:12:17.308388+00:00,2016-05-17 17:12:17.308388+00:00,2016-05-18 13:00:34.136779+00:00,1007,2016-04-09 01:59:55.293332+00:00
337,Evaluacion curso,2016-05-17 17:44:29.209845+00:00,2016-05-17 17:44:29.209844+00:00,2016-05-17 20:15:55.803020+00:00,7299,2016-05-11 10:00:00.000001+00:00
377,Recepcion de documentos,2016-05-17 18:12:13.259110+00:00,2016-05-17 18:12:13.259111+00:00,2016-05-18 15:55:33.836798+00:00,26789,2016-05-17 05:03:44.575087+00:00
369,Cancelar Solicitud,2016-05-17 18:58:28.690023+00:00,2016-05-17 18:58:28.690024+00:00,2016-05-17 20:01:24.312205+00:00,8443,2016-05-16 11:00:00+00:00
349,Revisar curso,2016-05-17 19:09:08.350714+00:00,2016-05-17 19:09:08.350714+00:00,2016-05-17 19:09:08.350714+00:00,387,2016-05-12 18:51:13.737328+00:00
368,Homologacion por grupo de cursos,2016-05-17 21:48:25.550377+00:00,2016-05-17 21:48:25.550376+00:00,2016-05-18 13:06:59.354261+00:00,22491,2016-05-15 18:00:01.412029+00:00
331,Revisar curso,2016-05-17 22:38:44.721847+00:00,2016-05-17 22:38:44.721847+00:00,2016-05-18 13:01:16.698200+00:00,1707,2016-05-16 03:37:17.185546+00:00
242,Transferir creditos homologables,2016-05-17 22:59:45.159994+00:00,2016-05-17 22:59:45.159994+00:00,2016-05-17 22:59:45.159994+00:00,12548,2016-04-27 10:00:00.608324+00:00
361,Notificacion estudiante cancelacion soli,2016-05-18 00:23:55.139216+00:00,2016-05-18 00:23:55.139216+00:00,2016-05-18 00:23:55.139216+00:00,8916,2016-05-14 10:00:00.000001+00:00
352,Transferir Creditos,2016-05-18 00:34:54.819637+00:00,2016-05-18 00:34:54.819638+00:00,2016-05-18 00:34:54.819638+00:00,6889,2016-05-13 08:09:04.066369+00:00
352,Transferir creditos homologables,2016-05-18 00:35:02.266639+00:00,2016-05-18 00:35:02.266639+00:00,2016-05-18 00:35:02.266639+00:00,6979,2016-05-13 08:09:04.066369+00:00
352,Transferir creditos homologables,2016-05-18 01:13:38.874213+00:00,2016-05-18 01:13:38.874213+00:00,2016-05-18 01:13:38.874213+00:00,7387,2016-05-13 08:09:04.066369+00:00
272,Validar solicitud / pre-homologacion,2016-05-18 04:12:44.025365+00:00,2016-05-18 04:12:44.025365+00:00,2016-05-18 13:00:24.072444+00:00,241,2016-05-02 18:53:50.833987+00:00
342,Notificacion estudiante cancelacion soli,2016-05-18 04:29:54.634515+00:00,2016-05-18 04:29:54.634515+00:00,2016-05-18 04:29:54.634515+00:00,9484,2016-05-12 09:00:00.017411+00:00
328,Validar solicitud / pre-homologacion,2016-05-18 05:21:47.390073+00:00,2016-05-18 05:21:47.390073+00:00,2016-05-18 13:00:01.786428+00:00,19019,2016-05-09 20:28:28.754044+00:00
340,Transferir Creditos,2016-05-18 09:21:03.065389+00:00,2016-05-18 09:21:03.065389+00:00,2016-05-18 09:21:03.065389+00:00,15930,2016-05-11 13:27:10.945488+00:00
379,Validacion final,2016-05-18 09:45:58.769562+00:00,2016-05-18 09:45:58.769561+00:00,2016-05-18 09:45:58.769561+00:00,659,2016-05-17 05:24:26.904038+00:00
381,Traer informacion estudiante - banner,2016-05-18 10:00:00+00:00,2016-05-18 10:00:00+00:00,2016-05-18 10:00:00+00:00,6204,2016-05-18 10:00:00+00:00
381,Radicar Solicitud Homologacion,2016-05-18 10:00:03+00:00,2016-05-18 10:00:03+00:00,2016-05-18 13:00:03.237783+00:00,6159,2016-05-18 10:00:00+00:00
379,Visto Bueno Cierre Proceso,2016-05-18 10:54:04.585340+00:00,2016-05-18 10:54:04.585339+00:00,2016-05-18 13:02:46.253885+00:00,7314,2016-05-17 05:24:26.904038+00:00
231,Transferir Creditos,2016-05-18 11:51:27.818559+00:00,2016-05-18 11:51:27.818559+00:00,2016-05-18 11:51:27.818559+00:00,7394,2016-04-24 13:32:27.621933+00:00
231,Transferir creditos homologables,2016-05-18 12:38:13.634803+00:00,2016-05-18 12:38:13.634803+00:00,2016-05-18 12:38:13.634803+00:00,3445,2016-04-24 13:32:27.621933+00:00
331,Evaluacion curso,2016-05-18 13:01:16.698200+00:00,2016-05-18 13:01:16.698200+00:00,2016-05-18 13:01:16.698200+00:00,7369,2016-05-16 03:37:17.185546+00:00
250,Transferir Creditos,2016-05-18 13:04:57.718663+00:00,2016-05-18 13:04:57.718663+00:00,2016-05-18 13:04:57.718663+00:00,4560,2016-04-29 08:46:52.932775+00:00
302,Cancelar curso,2016-05-18 13:21:15.953870+00:00,2016-05-18 13:21:15.953869+00:00,2016-05-18 13:21:15.953869+00:00,17296,2016-05-06 00:09:55.110866+00:00
375,Revisar curso,2016-05-18 15:14:12.444236+00:00,2016-05-18 15:14:12.444236+00:00,2016-05-18 15:14:12.444236+00:00,6694,2016-05-16 22:55:18.331921+00:00
383,Traer informacion estudiante - banner,2016-05-18 16:22:50.859533+00:00,2016-05-18 16:22:50.859533+00:00,2016-05-18 16:22:50.859533+00:00,6639,2016-05-18 16:22:50.859533+00:00
383,Radicar Solicitud Homologacion,2016-05-18 16:22:53.859533+00:00,2016-05-18 16:22:53.859533+00:00,2016-05-18 16:22:53.859533+00:00,6723,2016-05-18 16:22:50.859533+00:00
382,Traer informacion estudiante - banner,2016-05-18 16:25:59.846081+00:00,2016-05-18 16:25:59.846081+00:00,2016-05-18 16:25:59.846081+00:00,6876,2016-05-18 16:25:59.846081+00:00
382,Radicar Solicitud Homologacion,2016-05-18 16:26:02.846081+00:00,2016-05-18 16:26:02.846081+00:00,2016-05-18 16:26:02.846081+00:00,6987,2016-05-18 16:25:59.846081+00:00
382,Cancelar Solicitud,2016-05-18 16:26:28.864445+00:00,2016-05-18 16:26:28.864445+00:00,2016-05-18 16:26:28.864445+00:00,8112,2016-05-18 16:25:59.846081+00:00
331,Validar solicitud / pre-homologacion,2016-05-18 19:15:25.436923+00:00,2016-05-18 19:15:25.436923+00:00,2016-05-18 22:04:24.331614+00:00,677,2016-05-16 03:37:17.185546+00:00
308,Notificacion estudiante cancelacion soli,2016-05-18 20:22:47.368646+00:00,2016-05-18 20:22:47.368647+00:00,2016-05-18 20:22:47.368647+00:00,11197,2016-05-07 10:00:00.305371+00:00
140,Transferir Creditos,2016-05-18 20:29:48.784018+00:00,2016-05-18 20:29:48.784018+00:00,2016-05-18 20:29:48.784018+00:00,6954,2016-04-09 01:59:55.293332+00:00
268,Transferir Creditos,2016-05-18 21:13:56.159315+00:00,2016-05-18 21:13:56.159314+00:00,2016-05-18 21:13:56.159314+00:00,12548,2016-05-02 11:00:03.152439+00:00
250,Transferir creditos homologables,2016-05-18 21:33:57.264000+00:00,2016-05-18 21:33:57.264000+00:00,2016-05-18 21:33:57.264000+00:00,6889,2016-04-29 08:46:52.932775+00:00
250,Transferir creditos homologables,2016-05-18 21:35:23.780128+00:00,2016-05-18 21:35:23.780128+00:00,2016-05-18 21:35:23.780128+00:00,6979,2016-04-29 08:46:52.932775+00:00
384,Traer informacion estudiante - banner,2016-05-18 22:07:53.173602+00:00,2016-05-18 22:07:53.173602+00:00,2016-05-18 22:07:53.173602+00:00,7007,2016-05-18 22:07:53.173602+00:00
384,Radicar Solicitud Homologacion,2016-05-18 22:07:56.173602+00:00,2016-05-18 22:07:56.173602+00:00,2016-05-18 22:15:42.173602+00:00,7490,2016-05-18 22:07:53.173602+00:00
385,Traer informacion estudiante - banner,2016-05-18 22:12:08.953887+00:00,2016-05-18 22:12:08.953887+00:00,2016-05-18 22:12:08.953887+00:00,7492,2016-05-18 22:12:08.953887+00:00
385,Radicar Solicitud Homologacion,2016-05-18 22:12:11.953887+00:00,2016-05-18 22:12:11.953887+00:00,2016-05-18 22:12:11.953887+00:00,7611,2016-05-18 22:12:08.953887+00:00
384,Cancelar Solicitud,2016-05-18 22:20:49.810943+00:00,2016-05-18 22:20:49.810943+00:00,2016-05-18 22:20:49.810943+00:00,12196,2016-05-18 22:07:53.173602+00:00
331,Validar solicitud / pre-homologacion,2016-05-18 22:39:02.622513+00:00,2016-05-18 22:39:02.622513+00:00,2016-05-18 22:39:03.622513+00:00,294,2016-05-16 03:37:17.185546+00:00
250,Transferir creditos homologables,2016-05-18 22:49:56.742642+00:00,2016-05-18 22:49:56.742642+00:00,2016-05-18 22:49:56.742642+00:00,7387,2016-04-29 08:46:52.932775+00:00
383,Cancelar Solicitud,2016-05-19 01:23:16.526787+00:00,2016-05-19 01:23:16.526787+00:00,2016-05-19 01:23:16.526787+00:00,15884,2016-05-18 16:22:50.859533+00:00
386,Traer informacion estudiante - banner,2016-05-19 01:40:27.060565+00:00,2016-05-19 01:40:27.060565+00:00,2016-05-19 01:40:27.060565+00:00,7638,2016-05-19 01:40:27.060565+00:00
386,Radicar Solicitud Homologacion,2016-05-19 01:40:30.060565+00:00,2016-05-19 01:40:30.060565+00:00,2016-05-19 01:40:30.060565+00:00,7664,2016-05-19 01:40:27.060565+00:00
