case_id,activity,enable_time,start_time,end_time,resource,arrival_time
74,Release Purchase Order,2020-01-16 10:17:58.667624+00:00,2020-01-16 10:57:33.306401+00:00,2020-01-16 10:58:33.306401+00:00,Requester-000002,2019-12-18 11:45:51.409863+00:00
97,Send Request for Quotation to Supplier,2020-01-16 10:35:27.975512+00:00,2020-01-16 11:03:27.859993+00:00,2020-01-16 11:05:01.049723+00:00,Purchasing Agent-000008,2019-12-18 15:56:14.101540+00:00
81,Create Purchase Order,2020-01-16 10:56:03.487627+00:00,2020-01-16 11:10:40.767486+00:00,2020-01-16 11:23:06.568035+00:00,Purchasing Agent-000016,2019-12-18 13:29:28.099768+00:00
74,Approve Purchase Order for payment,2020-01-16 10:58:33.306401+00:00,2020-01-16 11:14:12.991203+00:00,2020-01-16 11:14:15.362491+00:00,Purchasing Agent-000001,2019-12-18 11:45:51.409863+00:00
85,Create Purchase Order,2020-01-16 11:04:35.786032+00:00,2020-01-16 11:15:23.881173+00:00,2020-01-16 11:15:32.278298+00:00,Purchasing Agent-000012,2019-12-18 13:47:14.306840+00:00
97,Create Quotation comparison Map,2020-01-16 11:05:01.049723+00:00,2020-01-16 11:15:32.278298+00:00,2020-01-16 11:16:11.582328+00:00,Purchasing Agent-000012,2019-12-18 15:56:14.101540+00:00
74,Receive invoice,2020-01-16 11:14:15.362491+00:00,2020-01-16 11:19:32.112022+00:00,2020-01-16 11:19:32.112022+00:00,Financial Manager-000004,2019-12-18 11:45:51.409863+00:00
85,Confirm Purchase Order,2020-01-16 11:15:32.278298+00:00,2020-01-19 03:37:08.615305+00:00,2020-01-19 03:37:32.751182+00:00,Supplier-000001,2019-12-18 13:47:14.306840+00:00
97,Analyze Quotation comparison Map,2020-01-16 11:16:11.582328+00:00,2020-01-19 04:32:46.147645+00:00,2020-01-19 05:01:16.664170+00:00,Requester-000002,2019-12-18 15:56:14.101540+00:00
74,Release Supplier's Invoice,2020-01-16 11:19:32.112022+00:00,2020-01-16 11:19:32.112022+00:00,2020-01-16 11:21:46.928373+00:00,Financial Manager-000004,2019-12-18 11:45:51.409863+00:00
74,Settle invoice dispute with supplier,2020-01-16 11:21:46.928373+00:00,2020-01-16 11:26:21.587016+00:00,2020-01-19 03:37:03.133876+00:00,Financial Manager-000003,2019-12-18 11:45:51.409863+00:00
81,Confirm Purchase Order,2020-01-16 11:23:06.568035+00:00,2020-01-19 03:56:46.111659+00:00,2020-01-19 04:00:45.409838+00:00,Supplier-000001,2019-12-18 13:29:28.099768+00:00
74,Authorize Supplier's Invoice payment,2020-01-19 03:37:03.133876+00:00,2020-01-19 03:37:03.133876+00:00,2020-01-19 03:37:03.133876+00:00,Financial Manager-000003,2019-12-18 11:45:51.409863+00:00
74,Pay invoice,2020-01-19 03:37:03.133876+00:00,2020-01-19 03:39:57.514824+00:00,2020-01-19 04:23:03.361558+00:00,Financial Manager-000003,2019-12-18 11:45:51.409863+00:00
85,Approve Purchase Order,2020-01-19 03:37:32.751182+00:00,2020-01-19 03:37:32.751182+00:00,2020-01-19 04:29:09.755409+00:00,Purchasing Manager-000001,2019-12-18 13:47:14.306840+00:00
81,Approve Purchase Order,2020-01-19 04:00:45.409838+00:00,2020-01-19 04:00:45.409838+00:00,2020-01-19 06:36:23.375485+00:00,Purchasing Manager-000005,2019-12-18 13:29:28.099768+00:00
85,Release Purchase Order,2020-01-19 04:29:09.755409+00:00,2020-01-19 06:50:43.623185+00:00,2020-01-19 06:51:43.623185+00:00,Requester-000002,2019-12-18 13:47:14.306840+00:00
97,Choose best option,2020-01-19 05:01:16.664170+00:00,2020-01-19 07:18:41.652868+00:00,2020-01-19 07:23:41.652868+00:00,Requester-000003,2019-12-18 15:56:14.101540+00:00
81,Release Purchase Order,2020-01-19 06:36:23.375485+00:00,2020-01-19 08:30:14.841597+00:00,2020-01-19 08:31:14.841597+00:00,Requester-000002,2019-12-18 13:29:28.099768+00:00
85,Approve Purchase Order for payment,2020-01-19 06:51:43.623185+00:00,2020-01-19 06:51:43.623185+00:00,2020-01-19 06:54:44.185828+00:00,Purchasing Agent-000013,2019-12-18 13:47:14.306840+00:00
85,Receive invoice,2020-01-19 06:54:44.185828+00:00,2020-01-19 06:54:44.185828+00:00,2020-01-19 06:54:44.185828+00:00,Financial Manager-000004,2019-12-18 13:47:14.306840+00:00
85,Release Supplier's Invoice,2020-01-19 06:54:44.185828+00:00,2020-01-19 06:54:44.185828+00:00,2020-01-19 06:59:27.366537+00:00,Financial Manager-000003,2019-12-18 13:47:14.306840+00:00
85,Settle invoice dispute with supplier,2020-01-19 06:59:27.366537+00:00,2020-01-19 07:00:38.584472+00:00,2020-01-19 07:34:33.343483+00:00,Financial Manager-000004,2019-12-18 13:47:14.306840+00:00
97,Settle conditions with supplier,2020-01-19 07:23:41.652868+00:00,2020-01-19 07:23:41.652868+00:00,2020-01-20 03:50:15.242381+00:00,Purchasing Agent-000012,2019-12-18 15:56:14.101540+00:00
85,Authorize Supplier's Invoice payment,2020-01-19 07:34:33.343483+00:00,2020-01-19 07:43:42.215652+00:00,2020-01-19 07:43:42.215652+00:00,Financial Manager-000003,2019-12-18 13:47:14.306840+00:00
85,Pay invoice,2020-01-19 07:43:42.215652+00:00,2020-01-19 07:59:02.044000+00:00,2020-01-19 08:21:01.773359+00:00,Financial Manager-000001,2019-12-18 13:47:14.306840+00:00
81,Approve Purchase Order for payment,2020-01-19 08:31:14.841597+00:00,2020-01-19 08:38:22.927935+00:00,2020-01-19 08:38:32.761643+00:00,Purchasing Agent-000007,2019-12-18 13:29:28.099768+00:00
81,Receive invoice,2020-01-19 08:38:32.761643+00:00,2020-01-19 08:51:27.976844+00:00,2020-01-19 08:51:27.976844+00:00,Financial Manager-000001,2019-12-18 13:29:28.099768+00:00
81,Release Supplier's Invoice,2020-01-19 08:51:27.976844+00:00,2020-01-19 08:56:02.462518+00:00,2020-01-19 08:59:41.162613+00:00,Financial Manager-000002,2019-12-18 13:29:28.099768+00:00
81,Settle invoice dispute with supplier,2020-01-19 08:59:41.162613+00:00,2020-01-19 09:18:48.584884+00:00,2020-01-19 09:38:26.637228+00:00,Financial Manager-000001,2019-12-18 13:29:28.099768+00:00
81,Authorize Supplier's Invoice payment,2020-01-19 09:38:26.637228+00:00,2020-01-19 09:42:38.280876+00:00,2020-01-19 09:42:38.280876+00:00,Financial Manager-000004,2019-12-18 13:29:28.099768+00:00
81,Pay invoice,2020-01-19 09:42:38.280876+00:00,2020-01-19 09:52:09.459215+00:00,2020-01-19 09:54:34.764232+00:00,Financial Manager-000002,2019-12-18 13:29:28.099768+00:00
90,Release Purchase Order,2020-01-19 10:02:46.077702+00:00,2020-01-19 11:02:30.985680+00:00,2020-01-19 11:03:30.985680+00:00,Requester-000004,2019-12-18 14:43:18.235873+00:00
90,Approve Purchase Order for payment,2020-01-19 11:03:30.985680+00:00,2020-01-19 11:05:33.064740+00:00,2020-01-19 11:06:02.582260+00:00,Purchasing Agent-000008,2019-12-18 14:43:18.235873+00:00
90,Receive invoice,2020-01-19 11:06:02.582260+00:00,2020-01-19 11:08:45.184897+00:00,2020-01-19 11:08:45.184897+00:00,Financial Manager-000001,2019-12-18 14:43:18.235873+00:00
90,Release Supplier's Invoice,2020-01-19 11:08:45.184897+00:00,2020-01-19 11:15:12.062885+00:00,2020-01-19 11:18:23.759667+00:00,Financial Manager-000004,2019-12-18 14:43:18.235873+00:00
90,Settle invoice dispute with supplier,2020-01-19 11:18:23.759667+00:00,2020-01-19 11:24:41.438810+00:00,2020-01-20 03:42:03.247777+00:00,Financial Manager-000001,2019-12-18 14:43:18.235873+00:00
90,Authorize Supplier's Invoice payment,2020-01-20 03:42:03.247777+00:00,2020-01-20 03:47:51.686611+00:00,2020-01-20 03:47:51.686611+00:00,Financial Manager-000003,2019-12-18 14:43:18.235873+00:00
90,Pay invoice,2020-01-20 03:47:51.686611+00:00,2020-01-20 03:58:06.759371+00:00,2020-01-20 03:59:25.833735+00:00,Financial Manager-000001,2019-12-18 14:43:18.235873+00:00
97,Create Purchase Order,2020-01-20 03:50:15.242381+00:00,2020-01-20 03:50:15.242381+00:00,2020-01-20 03:57:31.309060+00:00,Purchasing Agent-000008,2019-12-18 15:56:14.101540+00:00
97,Confirm Purchase Order,2020-01-20 03:57:31.309060+00:00,2020-01-20 04:55:22.212873+00:00,2020-01-20 05:01:01.762602+00:00,Supplier-000001,2019-12-18 15:56:14.101540+00:00
97,Approve Purchase Order,2020-01-20 05:01:01.762602+00:00,2020-01-20 05:01:01.762602+00:00,2020-01-20 05:11:31.172074+00:00,Purchasing Manager-000010,2019-12-18 15:56:14.101540+00:00
97,Release Purchase Order,2020-01-20 05:11:31.172074+00:00,2020-01-20 06:27:19.178209+00:00,2020-01-20 06:28:19.178209+00:00,Requester-000001,2019-12-18 15:56:14.101540+00:00
97,Approve Purchase Order for payment,2020-01-20 06:28:19.178209+00:00,2020-01-20 06:47:55.811978+00:00,2020-01-20 06:48:36.800813+00:00,Purchasing Agent-000016,2019-12-18 15:56:14.101540+00:00
97,Receive invoice,2020-01-20 06:48:36.800813+00:00,2020-01-20 07:07:02.476371+00:00,2020-01-20 07:07:02.476371+00:00,Financial Manager-000002,2019-12-18 15:56:14.101540+00:00
97,Release Supplier's Invoice,2020-01-20 07:07:02.476371+00:00,2020-01-20 07:22:01.065407+00:00,2020-01-20 07:27:04.015755+00:00,Financial Manager-000001,2019-12-18 15:56:14.101540+00:00
97,Settle invoice dispute with supplier,2020-01-20 07:27:04.015755+00:00,2020-01-20 07:32:59.980936+00:00,2020-01-20 07:57:57.958372+00:00,Financial Manager-000002,2019-12-18 15:56:14.101540+00:00
97,Authorize Supplier's Invoice payment,2020-01-20 07:57:57.958372+00:00,2020-01-20 08:12:15.284455+00:00,2020-01-20 08:12:15.284455+00:00,Financial Manager-000002,2019-12-18 15:56:14.101540+00:00
97,Pay invoice,2020-01-20 08:12:15.284455+00:00,2020-01-20 08:14:45.915959+00:00,2020-01-20 08:17:25.068540+00:00,Financial Manager-000004,2019-12-18 15:56:14.101540+00:00
