case_id,activity,enable_time,start_time,end_time,resource,arrival_time
401,Amend Request for Quotation,2020-01-26 10:17:26.443414+00:00,2020-01-26 10:20:40.332026+00:00,2020-01-26 10:33:11.163005+00:00,Requester Manager-000003,2019-12-30 14:23:53.550529+00:00
370,Confirm Purchase Order,2020-01-26 10:17:31.344996+00:00,2020-01-26 10:54:50.788583+00:00,2020-01-26 10:58:37.140142+00:00,Supplier-000001,2019-12-27 14:04:52.627390+00:00
414,Create Purchase Requisition,2020-01-26 10:18:49.181805+00:00,2020-01-26 10:18:49.181805+00:00,2020-01-26 10:32:33.936209+00:00,Requester-000003,2019-12-30 16:50:16.007444+00:00
379,Settle invoice dispute with supplier,2020-01-26 10:19:19.223651+00:00,2020-01-26 10:34:29.973357+00:00,2020-01-26 10:49:41.126152+00:00,Financial Manager-000002,2019-12-27 15:34:02.141592+00:00
411,Analyze Request for Quotation,2020-01-26 10:20:40.332026+00:00,2020-01-26 10:40:19.570882+00:00,2020-01-26 10:44:43.342927+00:00,Purchasing Agent-000002,2019-12-30 16:01:28.583257+00:00
395,Analyze Quotation comparison Map,2020-01-26 10:21:53.967028+00:00,2020-01-26 10:22:44.695778+00:00,2020-01-26 10:35:04.868801+00:00,Requester-000001,2019-12-30 12:29:42.511253+00:00
387,Analyze Quotation comparison Map,2020-01-26 10:22:16.179248+00:00,2020-01-26 10:26:38.226009+00:00,2020-01-26 10:38:58.186324+00:00,Requester-000004,2019-12-27 17:27:04.490897+00:00
415,Create Purchase Requisition,2020-01-26 10:22:39.689495+00:00,2020-01-26 10:32:33.936209+00:00,2020-01-26 10:38:09.909808+00:00,Requester-000003,2019-12-30 17:04:00.761848+00:00
409,Send Request for Quotation to Supplier,2020-01-26 10:22:41.861942+00:00,2020-01-26 10:41:53.647376+00:00,2020-01-26 10:44:25.282333+00:00,Purchasing Agent-000008,2019-12-30 15:42:46.592999+00:00
400,Choose best option,2020-01-26 10:22:44.695778+00:00,2020-01-26 10:35:04.868801+00:00,2020-01-26 10:40:04.868801+00:00,Requester-000001,2019-12-30 13:30:20.176496+00:00
363,Receive invoice,2020-01-26 10:23:08.189794+00:00,2020-01-26 10:39:39.294360+00:00,2020-01-26 10:39:39.294360+00:00,Financial Manager-000003,2019-12-27 12:59:10.724283+00:00
269,Settle invoice dispute with supplier,2020-01-26 10:23:39.888467+00:00,2020-01-26 10:39:39.294360+00:00,2020-01-26 11:01:03.750709+00:00,Financial Manager-000003,2019-12-24 16:19:06.173502+00:00
374,Pay invoice,2020-01-26 10:24:37.234462+00:00,2020-01-26 10:44:06.336407+00:00,2020-01-26 11:03:11.622005+00:00,Financial Manager-000001,2019-12-27 14:49:46.232383+00:00
383,Send Request for Quotation to Supplier,2020-01-26 10:25:17.572388+00:00,2020-01-26 10:43:46.446339+00:00,2020-01-26 10:45:04.671488+00:00,Purchasing Agent-000018,2019-12-27 16:06:21.823281+00:00
410,Request Additional Info from Vendor,2020-01-26 10:25:20.988518+00:00,2020-01-26 10:25:24.890870+00:00,2020-01-26 10:46:22.685788+00:00,Requester Manager-000002,2019-12-30 15:53:28.214337+00:00
412,Analyze Request for Quotation,2020-01-26 10:25:24.890870+00:00,2020-01-26 10:44:25.282333+00:00,2020-01-26 11:07:01.414266+00:00,Purchasing Agent-000008,2019-12-30 16:28:41.795025+00:00
405,Create Quotation comparison Map,2020-01-26 10:25:44.791034+00:00,2020-01-26 10:44:43.342927+00:00,2020-01-26 10:44:44.670079+00:00,Purchasing Agent-000002,2019-12-30 15:02:09.293750+00:00
256,Receive invoice,2020-01-26 10:25:49.140667+00:00,2020-01-26 10:49:41.126152+00:00,2020-01-26 10:49:41.126152+00:00,Financial Manager-000002,2019-12-24 14:31:27.407195+00:00
407,Create Quotation comparison Map,2020-01-26 10:26:20.058924+00:00,2020-01-26 10:44:44.670079+00:00,2020-01-26 10:44:59.732064+00:00,Purchasing Agent-000002,2019-12-30 15:32:37.131403+00:00
393,Choose best option,2020-01-26 10:26:38.226009+00:00,2020-01-26 10:35:05.948982+00:00,2020-01-26 10:40:05.948982+00:00,Requester-000002,2019-12-30 11:21:36.663246+00:00
378,Receive invoice,2020-01-26 10:27:47.512029+00:00,2020-01-26 10:49:41.126152+00:00,2020-01-26 10:49:41.126152+00:00,Financial Manager-000002,2019-12-27 15:15:42.137416+00:00
391,Create Quotation comparison Map,2020-01-26 10:28:20.294137+00:00,2020-01-26 10:44:59.732064+00:00,2020-01-26 10:45:12.791094+00:00,Purchasing Agent-000002,2019-12-30 10:58:21.864893+00:00
416,Create Purchase Requisition,2020-01-26 10:29:40.209933+00:00,2020-01-26 10:38:09.909808+00:00,2020-01-26 10:51:40.322138+00:00,Requester-000003,2019-12-30 17:09:36.735447+00:00
389,Approve Purchase Order,2020-01-26 10:29:51.538524+00:00,2020-01-26 10:29:51.538524+00:00,2020-01-28 05:41:17.172601+00:00,Purchasing Manager-000005,2019-12-30 10:36:20.341026+00:00
399,Analyze Request for Quotation,2020-01-26 10:29:55.648811+00:00,2020-01-26 10:45:04.671488+00:00,2020-01-26 10:49:42.460941+00:00,Purchasing Agent-000018,2019-12-30 13:19:10.241655+00:00
390,Approve Purchase Order,2020-01-26 10:30:13.024763+00:00,2020-01-26 10:30:13.024763+00:00,2020-01-27 03:29:31.920734+00:00,Purchasing Manager-000012,2019-12-30 10:43:39.140671+00:00
414,Create Small Request for Quotation,2020-01-26 10:32:33.936209+00:00,2020-01-26 10:38:58.186324+00:00,2020-01-26 10:46:04.562479+00:00,Requester-000004,2019-12-30 16:50:16.007444+00:00
369,Authorize Supplier's Invoice payment,2020-01-26 10:32:58.926755+00:00,2020-01-26 10:49:41.126152+00:00,2020-01-26 10:49:41.126152+00:00,Financial Manager-000002,2019-12-27 13:53:52.146312+00:00
322,Release Supplier's Invoice,2020-01-26 10:32:58.926755+00:00,2020-01-26 10:49:41.126152+00:00,2020-01-26 10:53:45.057999+00:00,Financial Manager-000002,2019-12-26 12:20:43.344970+00:00
386,Release Supplier's Invoice,2020-01-26 10:32:58.926755+00:00,2020-01-26 10:51:18.882439+00:00,2020-01-26 10:53:43.650983+00:00,Financial Manager-000004,2019-12-27 17:23:44.537349+00:00
376,Pay invoice,2020-01-26 10:32:58.926755+00:00,2020-01-26 10:53:43.650983+00:00,2020-01-26 11:17:42.550235+00:00,Financial Manager-000004,2019-12-27 15:09:20.421219+00:00
401,Analyze Request for Quotation,2020-01-26 10:33:11.163005+00:00,2020-01-26 10:45:12.791094+00:00,2020-01-26 10:52:21.463728+00:00,Purchasing Agent-000002,2019-12-30 14:23:53.550529+00:00
358,Release Purchase Order,2020-01-26 10:33:49.080902+00:00,2020-01-26 10:40:04.868801+00:00,2020-01-26 10:41:04.868801+00:00,Requester-000001,2019-12-27 12:40:08.138903+00:00
394,Approve Purchase Order,2020-01-26 10:34:04.965572+00:00,2020-01-26 10:34:04.965572+00:00,2020-01-26 11:22:39.757884+00:00,Purchasing Manager-000007,2019-12-30 12:09:05.728878+00:00
388,Send Request for Quotation to Supplier,2020-01-26 10:34:09.773480+00:00,2020-01-26 10:47:04.352573+00:00,2020-01-26 10:47:30.820409+00:00,Purchasing Agent-000019,2019-12-30 10:21:51.372418+00:00
395,Choose best option,2020-01-26 10:35:04.868801+00:00,2020-01-26 10:40:05.948982+00:00,2020-01-26 10:45:05.948982+00:00,Requester-000002,2019-12-30 12:29:42.511253+00:00
413,Analyze Purchase Requisition,2020-01-26 10:35:05.948982+00:00,2020-01-26 10:35:05.948982+00:00,2020-01-26 10:38:01.410760+00:00,Requester Manager-000001,2019-12-30 16:46:06.059896+00:00
417,Create Purchase Requisition,2020-01-26 10:35:50.513874+00:00,2020-01-26 10:41:04.868801+00:00,2020-01-26 10:47:13.364628+00:00,Requester-000001,2019-12-30 17:12:31.694440+00:00
402,Amend Request for Quotation,2020-01-26 10:36:16.705577+00:00,2020-01-26 10:36:16.705577+00:00,2020-01-26 10:48:46.462835+00:00,Requester Manager-000003,2019-12-30 14:34:53.577487+00:00
404,Create Quotation comparison Map,2020-01-26 10:36:25.515268+00:00,2020-01-26 10:47:30.820409+00:00,2020-01-26 10:47:46.336551+00:00,Purchasing Agent-000019,2019-12-30 14:58:30.789871+00:00
320,Receive invoice,2020-01-26 10:36:26.377600+00:00,2020-01-26 10:53:45.057999+00:00,2020-01-26 10:53:45.057999+00:00,Financial Manager-000002,2019-12-26 11:52:39.940458+00:00
333,Send Request for Quotation to Supplier,2020-01-26 10:37:32.174781+00:00,2020-01-26 10:47:46.336551+00:00,2020-01-26 10:51:45.533648+00:00,Purchasing Agent-000019,2019-12-26 15:09:19.133444+00:00
413,Create Large Request for Quotation,2020-01-26 10:38:01.410760+00:00,2020-01-26 10:38:01.410760+00:00,2020-01-26 10:53:40.792719+00:00,Requester Manager-000001,2019-12-30 16:46:06.059896+00:00
415,Analyze Purchase Requisition,2020-01-26 10:38:09.909808+00:00,2020-01-26 10:46:22.685788+00:00,2020-01-26 11:01:13.170141+00:00,Requester Manager-000002,2019-12-30 17:04:00.761848+00:00
375,Create Purchase Order,2020-01-26 10:38:26.136025+00:00,2020-01-26 10:49:42.460941+00:00,2020-01-26 10:51:41.650177+00:00,Purchasing Agent-000018,2019-12-27 15:00:45.810861+00:00
387,Choose best option,2020-01-26 10:38:58.186324+00:00,2020-01-26 10:45:05.948982+00:00,2020-01-26 10:50:05.948982+00:00,Requester-000002,2019-12-27 17:27:04.490897+00:00
342,Authorize Supplier's Invoice payment,2020-01-26 10:39:39.294360+00:00,2020-01-26 10:53:45.057999+00:00,2020-01-26 10:53:45.057999+00:00,Financial Manager-000002,2019-12-26 17:26:28.977387+00:00
363,Release Supplier's Invoice,2020-01-26 10:39:39.294360+00:00,2020-01-26 10:53:45.057999+00:00,2020-01-26 10:58:02.088919+00:00,Financial Manager-000002,2019-12-27 12:59:10.724283+00:00
400,Settle conditions with supplier,2020-01-26 10:40:04.868801+00:00,2020-01-26 10:49:46.377199+00:00,2020-01-27 03:47:37.491918+00:00,Purchasing Agent-000009,2019-12-30 13:30:20.176496+00:00
393,Settle conditions with supplier,2020-01-26 10:40:05.948982+00:00,2020-01-26 10:51:29.523187+00:00,2020-01-27 10:48:48.724356+00:00,Purchasing Agent-000011,2019-12-30 11:21:36.663246+00:00
372,Confirm Purchase Order,2020-01-26 10:40:16.015351+00:00,2020-01-26 10:58:37.140142+00:00,2020-01-26 11:00:14.228571+00:00,Supplier-000001,2019-12-27 14:30:30.487026+00:00
381,Receive invoice,2020-01-26 10:40:19.570882+00:00,2020-01-26 10:58:02.088919+00:00,2020-01-26 10:58:02.088919+00:00,Financial Manager-000002,2019-12-27 15:44:05.303237+00:00
418,Create Purchase Requisition,2020-01-26 10:40:57.831786+00:00,2020-01-26 10:46:04.562479+00:00,2020-01-26 11:13:03.865088+00:00,Requester-000004,2019-12-30 17:17:31.388118+00:00
358,Approve Purchase Order for payment,2020-01-26 10:41:04.868801+00:00,2020-01-26 10:51:41.650177+00:00,2020-01-26 10:51:47.895964+00:00,Purchasing Agent-000018,2019-12-27 12:40:08.138903+00:00
384,Confirm Purchase Order,2020-01-26 10:41:53.647376+00:00,2020-01-26 11:00:14.228571+00:00,2020-01-26 11:05:13.584364+00:00,Supplier-000001,2019-12-27 16:17:42.294143+00:00
350,Analyze Quotation comparison Map,2020-01-26 10:43:46.446339+00:00,2020-01-26 10:47:13.364628+00:00,2020-01-26 10:54:01.054804+00:00,Requester-000001,2019-12-27 11:06:46.647361+00:00
380,Authorize Supplier's Invoice payment,2020-01-26 10:44:06.336407+00:00,2020-01-26 10:58:02.088919+00:00,2020-01-26 10:58:02.088919+00:00,Financial Manager-000002,2019-12-27 15:37:56.694518+00:00
409,Create Quotation comparison Map,2020-01-26 10:44:25.282333+00:00,2020-01-26 10:51:45.533648+00:00,2020-01-26 10:55:24.630741+00:00,Purchasing Agent-000019,2019-12-30 15:42:46.592999+00:00
411,Send Request for Quotation to Supplier,2020-01-26 10:44:43.342927+00:00,2020-01-26 10:51:47.895964+00:00,2020-01-26 10:52:15.070961+00:00,Purchasing Agent-000018,2019-12-30 16:01:28.583257+00:00
405,Analyze Quotation comparison Map,2020-01-26 10:44:44.670079+00:00,2020-01-26 10:50:05.948982+00:00,2020-01-26 11:21:48.538387+00:00,Requester-000002,2019-12-30 15:02:09.293750+00:00
407,Analyze Quotation comparison Map,2020-01-26 10:44:59.732064+00:00,2020-01-26 10:51:40.322138+00:00,2020-01-26 11:21:18.930425+00:00,Requester-000003,2019-12-30 15:32:37.131403+00:00
383,Create Quotation comparison Map,2020-01-26 10:45:04.671488+00:00,2020-01-26 10:52:15.070961+00:00,2020-01-26 10:53:17.053099+00:00,Purchasing Agent-000018,2019-12-27 16:06:21.823281+00:00
395,Settle conditions with supplier,2020-01-26 10:45:05.948982+00:00,2020-01-26 10:52:21.463728+00:00,2020-01-27 03:28:38.055259+00:00,Purchasing Agent-000002,2019-12-30 12:29:42.511253+00:00
391,Analyze Quotation comparison Map,2020-01-26 10:45:12.791094+00:00,2020-01-26 10:54:01.054804+00:00,2020-01-26 11:23:22.357120+00:00,Requester-000001,2019-12-30 10:58:21.864893+00:00
414,Analyze Request for Quotation,2020-01-26 10:46:04.562479+00:00,2020-01-26 10:53:17.053099+00:00,2020-01-26 11:04:03.803787+00:00,Purchasing Agent-000018,2019-12-30 16:50:16.007444+00:00
410,Analyze Request for Quotation,2020-01-26 10:46:22.685788+00:00,2020-01-26 10:55:24.630741+00:00,2020-01-26 11:06:29.584898+00:00,Purchasing Agent-000019,2019-12-30 15:53:28.214337+00:00
403,Amend Request for Quotation,2020-01-26 10:47:04.352573+00:00,2020-01-26 10:48:46.462835+00:00,2020-01-26 11:02:56.281913+00:00,Requester Manager-000003,2019-12-30 14:43:12.189270+00:00
417,Analyze Purchase Requisition,2020-01-26 10:47:13.364628+00:00,2020-01-26 10:53:40.792719+00:00,2020-01-26 10:54:38.933389+00:00,Requester Manager-000001,2019-12-30 17:12:31.694440+00:00
388,Create Quotation comparison Map,2020-01-26 10:47:30.820409+00:00,2020-01-26 11:02:04.763919+00:00,2020-01-26 11:07:43.782018+00:00,Purchasing Agent-000022,2019-12-30 10:21:51.372418+00:00
404,Analyze Quotation comparison Map,2020-01-26 10:47:46.336551+00:00,2020-01-26 11:13:03.865088+00:00,2020-01-27 03:39:24.696800+00:00,Requester-000004,2019-12-30 14:58:30.789871+00:00
402,Analyze Request for Quotation,2020-01-26 10:48:46.462835+00:00,2020-01-26 11:04:03.803787+00:00,2020-01-26 11:09:20.607855+00:00,Purchasing Agent-000018,2019-12-30 14:34:53.577487+00:00
379,Authorize Supplier's Invoice payment,2020-01-26 10:49:41.126152+00:00,2020-01-26 10:58:02.088919+00:00,2020-01-26 10:58:02.088919+00:00,Financial Manager-000002,2019-12-27 15:34:02.141592+00:00
256,Release Supplier's Invoice,2020-01-26 10:49:41.126152+00:00,2020-01-26 10:58:02.088919+00:00,2020-01-26 11:02:25.924480+00:00,Financial Manager-000002,2019-12-24 14:31:27.407195+00:00
378,Release Supplier's Invoice,2020-01-26 10:49:41.126152+00:00,2020-01-26 11:01:03.750709+00:00,2020-01-26 11:05:26.771529+00:00,Financial Manager-000003,2019-12-27 15:15:42.137416+00:00
369,Pay invoice,2020-01-26 10:49:41.126152+00:00,2020-01-26 11:02:25.924480+00:00,2020-01-26 11:05:20.531980+00:00,Financial Manager-000002,2019-12-27 13:53:52.146312+00:00
399,Send Request for Quotation to Supplier,2020-01-26 10:49:42.460941+00:00,2020-01-26 11:06:10.007381+00:00,2020-01-26 11:06:53.698562+00:00,Purchasing Agent-000003,2019-12-30 13:19:10.241655+00:00
357,Create Purchase Order,2020-01-26 10:49:46.377199+00:00,2020-01-26 11:06:29.584898+00:00,2020-01-26 11:16:20.588266+00:00,Purchasing Agent-000019,2019-12-27 12:19:32.897826+00:00
387,Settle conditions with supplier,2020-01-26 10:50:05.948982+00:00,2020-01-26 11:06:53.698562+00:00,2020-01-26 11:15:57.978276+00:00,Purchasing Agent-000003,2019-12-27 17:27:04.490897+00:00
345,Authorize Supplier's Invoice payment,2020-01-26 10:51:18.882439+00:00,2020-01-26 11:03:11.622005+00:00,2020-01-26 11:03:11.622005+00:00,Financial Manager-000001,2019-12-27 10:26:52.763300+00:00
360,Release Purchase Order,2020-01-26 10:51:28.071611+00:00,2020-01-26 11:21:18.930425+00:00,2020-01-26 11:22:18.930425+00:00,Requester-000003,2019-12-27 12:40:35.100130+00:00
348,Create Purchase Order,2020-01-26 10:51:29.523187+00:00,2020-01-26 11:07:01.414266+00:00,2020-01-26 11:07:05.972515+00:00,Purchasing Agent-000008,2019-12-27 10:58:38.949445+00:00
416,Analyze Purchase Requisition,2020-01-26 10:51:40.322138+00:00,2020-01-26 10:54:38.933389+00:00,2020-01-26 11:02:42.780439+00:00,Requester Manager-000001,2019-12-30 17:09:36.735447+00:00
375,Confirm Purchase Order,2020-01-26 10:51:41.650177+00:00,2020-01-26 11:05:13.584364+00:00,2020-01-26 11:11:03.563578+00:00,Supplier-000001,2019-12-27 15:00:45.810861+00:00
333,Create Quotation comparison Map,2020-01-26 10:51:45.533648+00:00,2020-01-26 11:07:05.972515+00:00,2020-01-26 11:08:57.286056+00:00,Purchasing Agent-000008,2019-12-26 15:09:19.133444+00:00
358,Receive invoice,2020-01-26 10:51:47.895964+00:00,2020-01-26 11:03:11.622005+00:00,2020-01-26 11:03:11.622005+00:00,Financial Manager-000001,2019-12-27 12:40:08.138903+00:00
411,Create Quotation comparison Map,2020-01-26 10:52:15.070961+00:00,2020-01-26 11:07:43.782018+00:00,2020-01-26 11:11:53.575939+00:00,Purchasing Agent-000022,2019-12-30 16:01:28.583257+00:00
401,Send Request for Quotation to Supplier,2020-01-26 10:52:21.463728+00:00,2020-01-26 11:08:57.286056+00:00,2020-01-26 11:20:07.057899+00:00,Purchasing Agent-000008,2019-12-30 14:23:53.550529+00:00
383,Analyze Quotation comparison Map,2020-01-26 10:53:17.053099+00:00,2020-01-26 11:21:48.538387+00:00,2020-01-27 03:50:26.880029+00:00,Requester-000002,2019-12-27 16:06:21.823281+00:00
413,Analyze Request for Quotation,2020-01-26 10:53:40.792719+00:00,2020-01-26 11:09:20.607855+00:00,2020-01-26 11:14:27.267156+00:00,Purchasing Agent-000018,2019-12-30 16:46:06.059896+00:00
386,Settle invoice dispute with supplier,2020-01-26 10:53:43.650983+00:00,2020-01-26 11:03:11.622005+00:00,2020-01-26 11:20:00.794410+00:00,Financial Manager-000001,2019-12-27 17:23:44.537349+00:00
322,Settle invoice dispute with supplier,2020-01-26 10:53:45.057999+00:00,2020-01-26 11:05:20.531980+00:00,2020-01-26 11:23:37.854636+00:00,Financial Manager-000002,2019-12-26 12:20:43.344970+00:00
320,Release Supplier's Invoice,2020-01-26 10:53:45.057999+00:00,2020-01-26 11:05:26.771529+00:00,2020-01-26 11:09:46.043249+00:00,Financial Manager-000003,2019-12-26 11:52:39.940458+00:00
342,Pay invoice,2020-01-26 10:53:45.057999+00:00,2020-01-26 11:09:46.043249+00:00,2020-01-26 11:15:55.311308+00:00,Financial Manager-000003,2019-12-26 17:26:28.977387+00:00
350,Choose best option,2020-01-26 10:54:01.054804+00:00,2020-01-26 11:22:18.930425+00:00,2020-01-26 11:27:18.930425+00:00,Requester-000003,2019-12-27 11:06:46.647361+00:00
257,Release Purchase Order,2020-01-26 10:54:20.312503+00:00,2020-01-26 11:23:22.357120+00:00,2020-01-26 11:24:22.357120+00:00,Requester-000001,2019-12-24 14:31:54.971115+00:00
417,Create Large Request for Quotation,2020-01-26 10:54:38.933389+00:00,2020-01-26 11:01:13.170141+00:00,2020-01-26 11:12:09.889654+00:00,Requester Manager-000002,2019-12-30 17:12:31.694440+00:00
419,Create Purchase Requisition,2020-01-26 10:54:43.946475+00:00,2020-01-26 11:24:22.357120+00:00,2020-01-26 11:25:58.216796+00:00,Requester-000001,2019-12-30 17:55:49.182759+00:00
365,Approve Purchase Order,2020-01-26 10:54:50.788583+00:00,2020-01-26 10:54:50.788583+00:00,2020-01-26 10:55:21.625034+00:00,Purchasing Manager-000006,2019-12-27 13:11:51.226108+00:00
365,Release Purchase Order,2020-01-26 10:55:21.625034+00:00,2020-01-26 11:25:58.216796+00:00,2020-01-26 11:26:58.216796+00:00,Requester-000001,2019-12-27 13:11:51.226108+00:00
409,Analyze Quotation comparison Map,2020-01-26 10:55:24.630741+00:00,2020-01-26 11:26:58.216796+00:00,2020-01-27 03:46:31.293954+00:00,Requester-000001,2019-12-30 15:42:46.592999+00:00
363,Settle invoice dispute with supplier,2020-01-26 10:58:02.088919+00:00,2020-01-26 11:15:55.311308+00:00,2020-01-27 03:28:37.748432+00:00,Financial Manager-000003,2019-12-27 12:59:10.724283+00:00
381,Release Supplier's Invoice,2020-01-26 10:58:02.088919+00:00,2020-01-26 11:17:42.550235+00:00,2020-01-26 11:23:18.399359+00:00,Financial Manager-000004,2019-12-27 15:44:05.303237+00:00
380,Pay invoice,2020-01-26 10:58:02.088919+00:00,2020-01-26 11:20:00.794410+00:00,2020-01-27 03:38:56.454688+00:00,Financial Manager-000001,2019-12-27 15:37:56.694518+00:00
379,Pay invoice,2020-01-26 10:58:02.088919+00:00,2020-01-26 11:23:18.399359+00:00,2020-01-26 11:26:24.932665+00:00,Financial Manager-000004,2019-12-27 15:34:02.141592+00:00
370,Approve Purchase Order,2020-01-26 10:58:37.140142+00:00,2020-01-26 10:58:37.140142+00:00,2020-01-26 11:06:47.149288+00:00,Purchasing Manager-000009,2019-12-27 14:04:52.627390+00:00
372,Approve Purchase Order,2020-01-26 11:00:14.228571+00:00,2020-01-26 11:00:14.228571+00:00,2020-01-26 11:03:27.114836+00:00,Purchasing Manager-000006,2019-12-27 14:30:30.487026+00:00
269,Authorize Supplier's Invoice payment,2020-01-26 11:01:03.750709+00:00,2020-01-26 11:23:37.854636+00:00,2020-01-26 11:23:37.854636+00:00,Financial Manager-000002,2019-12-24 16:19:06.173502+00:00
