case_id,activity,enable_time,start_time,end_time,resource
306,Create Purchase Order,2020-01-20 12:39:08.903438+00:00,2020-01-20 13:34:35.765604+00:00,2020-01-20 13:34:43.355141+00:00,Purchasing Agent-000005
342,Analyze Purchase Requisition,2020-01-20 12:39:19.743285+00:00,2020-01-20 12:39:19.743285+00:00,2020-01-20 12:40:27.728630+00:00,Requester Manager-000001
332,Analyze Request for Quotation,2020-01-20 12:39:38.859774+00:00,2020-01-20 13:34:43.355141+00:00,2020-01-20 13:39:09.216070+00:00,Purchasing Agent-000005
284,Receive invoice,2020-01-20 12:40:24.369566+00:00,2020-01-20 12:51:20.314348+00:00,2020-01-20 12:51:20.314348+00:00,Financial Manager-000001
342,Create Large Request for Quotation,2020-01-20 12:40:27.728630+00:00,2020-01-20 12:40:27.728630+00:00,2020-01-20 12:57:16.038356+00:00,Requester Manager-000003
292,Confirm Purchase Order,2020-01-20 12:41:08.644609+00:00,2020-01-20 12:41:08.644609+00:00,2020-01-20 12:46:26.087256+00:00,Supplier-000001
344,Create Purchase Requisition,2020-01-20 12:41:57.020009+00:00,2020-01-20 12:51:47.151985+00:00,2020-01-20 13:10:53.114919+00:00,Requester-000003
298,Amend Request for Quotation,2020-01-20 12:42:29.074851+00:00,2020-01-20 12:42:29.074851+00:00,2020-01-20 12:50:06.432999+00:00,Requester Manager-000002
327,Amend Request for Quotation,2020-01-20 12:42:32.923807+00:00,2020-01-20 12:42:32.923807+00:00,2020-01-20 12:54:55.944445+00:00,Requester Manager-000001
299,Settle conditions with supplier,2020-01-20 12:44:19.743285+00:00,2020-01-20 13:35:11.777708+00:00,2020-01-21 13:00:04.409174+00:00,Purchasing Agent-000001
343,Analyze Purchase Requisition,2020-01-20 12:44:41.815077+00:00,2020-01-20 12:50:06.432999+00:00,2020-01-20 13:06:25.062639+00:00,Requester Manager-000002
292,Approve Purchase Order,2020-01-20 12:46:26.087256+00:00,2020-01-20 12:46:26.087256+00:00,2020-01-20 17:27:48.853563+00:00,Purchasing Manager-000009
289,Authorize Supplier's Invoice payment,2020-01-20 12:47:40.948938+00:00,2020-01-20 12:51:20.314348+00:00,2020-01-20 12:51:20.314348+00:00,Financial Manager-000001
287,Create Purchase Order,2020-01-20 12:49:36.597317+00:00,2020-01-20 13:39:09.216070+00:00,2020-01-20 13:41:48.140903+00:00,Purchasing Agent-000005
298,Analyze Request for Quotation,2020-01-20 12:50:06.432999+00:00,2020-01-20 13:41:48.140903+00:00,2020-01-20 13:55:09.356522+00:00,Purchasing Agent-000005
259,Pay invoice,2020-01-20 12:51:20.314348+00:00,2020-01-20 12:51:20.314348+00:00,2020-01-20 12:58:00.106820+00:00,Financial Manager-000001
284,Release Supplier's Invoice,2020-01-20 12:51:20.314348+00:00,2020-01-20 12:51:50.909570+00:00,2020-01-20 12:56:13.063216+00:00,Financial Manager-000002
289,Pay invoice,2020-01-20 12:51:20.314348+00:00,2020-01-20 12:53:02.387877+00:00,2020-01-20 12:55:49.167526+00:00,Financial Manager-000004
331,Amend Request for Quotation,2020-01-20 12:51:27.561760+00:00,2020-01-20 12:54:55.944445+00:00,2020-01-20 13:02:13.716504+00:00,Requester Manager-000001
314,Choose best option,2020-01-20 12:51:47.151985+00:00,2020-01-20 12:55:01.434956+00:00,2020-01-20 13:00:01.434956+00:00,Requester-000002
288,Authorize Supplier's Invoice payment,2020-01-20 12:51:50.909570+00:00,2020-01-20 12:55:35.461225+00:00,2020-01-20 12:55:35.461225+00:00,Financial Manager-000003
338,Amend Request for Quotation,2020-01-20 12:52:19.557216+00:00,2020-01-20 12:57:16.038356+00:00,2020-01-20 13:07:36.872218+00:00,Requester Manager-000003
216,Authorize Supplier's Invoice payment,2020-01-20 12:53:02.387877+00:00,2020-01-20 12:55:35.461225+00:00,2020-01-20 12:55:35.461225+00:00,Financial Manager-000003
345,Create Purchase Requisition,2020-01-20 12:53:24.573811+00:00,2020-01-20 12:55:10.092987+00:00,2020-01-20 12:58:26.505207+00:00,Requester-000004
316,Create Quotation comparison Map,2020-01-20 12:53:26.969130+00:00,2020-01-20 13:42:12.534138+00:00,2020-01-20 13:49:47.616741+00:00,Purchasing Agent-000013
318,Create Purchase Order,2020-01-20 12:54:29.234391+00:00,2020-01-20 13:43:11.275289+00:00,2020-01-20 13:56:39.927320+00:00,Purchasing Agent-000009
286,Create Purchase Order,2020-01-20 12:54:29.442488+00:00,2020-01-20 13:43:16.380387+00:00,2020-01-20 13:46:34.797119+00:00,Purchasing Agent-000004
327,Analyze Request for Quotation,2020-01-20 12:54:55.944445+00:00,2020-01-20 13:46:34.797119+00:00,2020-01-20 13:49:21.084732+00:00,Purchasing Agent-000004
315,Choose best option,2020-01-20 12:55:01.434956+00:00,2020-01-20 12:56:24.155121+00:00,2020-01-20 13:01:24.155121+00:00,Requester-000001
341,Analyze Request for Quotation,2020-01-20 12:55:10.092987+00:00,2020-01-20 13:48:07.665618+00:00,2020-01-20 14:10:34.718256+00:00,Purchasing Agent-000006
258,Authorize Supplier's Invoice payment,2020-01-20 12:55:35.461225+00:00,2020-01-20 12:55:35.461225+00:00,2020-01-20 12:55:35.461225+00:00,Financial Manager-000003
288,Pay invoice,2020-01-20 12:55:35.461225+00:00,2020-01-20 12:55:35.461225+00:00,2020-01-20 13:08:26.762466+00:00,Financial Manager-000003
216,Pay invoice,2020-01-20 12:55:35.461225+00:00,2020-01-20 12:55:49.167526+00:00,2020-01-20 13:25:32.188512+00:00,Financial Manager-000004
258,Pay invoice,2020-01-20 12:55:35.461225+00:00,2020-01-20 12:56:13.063216+00:00,2020-01-20 13:24:18.517640+00:00,Financial Manager-000002
336,Analyze Quotation comparison Map,2020-01-20 12:55:50.857150+00:00,2020-01-20 12:58:26.505207+00:00,2020-01-20 13:05:07.372681+00:00,Requester-000004
320,Amend Request for Quotation,2020-01-20 12:56:10.485594+00:00,2020-01-20 13:02:13.716504+00:00,2020-01-20 13:16:36.865914+00:00,Requester Manager-000001
285,Receive invoice,2020-01-20 12:56:10.488208+00:00,2020-01-20 12:58:00.106820+00:00,2020-01-20 12:58:00.106820+00:00,Financial Manager-000001
284,Settle invoice dispute with supplier,2020-01-20 12:56:13.063216+00:00,2020-01-20 12:58:00.106820+00:00,2020-01-20 13:14:11.203858+00:00,Financial Manager-000001
329,Choose best option,2020-01-20 12:56:24.155121+00:00,2020-01-20 13:00:01.434956+00:00,2020-01-20 13:05:01.434956+00:00,Requester-000002
340,Amend Request for Quotation,2020-01-20 12:56:34.021012+00:00,2020-01-20 13:06:25.062639+00:00,2020-01-20 13:15:40.012937+00:00,Requester Manager-000002
342,Analyze Request for Quotation,2020-01-20 12:57:16.038356+00:00,2020-01-20 13:49:21.084732+00:00,2020-01-20 13:58:35.820778+00:00,Purchasing Agent-000004
307,Confirm Purchase Order,2020-01-20 12:57:41.403471+00:00,2020-01-20 12:57:41.403471+00:00,2020-01-20 13:09:37.564057+00:00,Supplier-000001
330,Send Request for Quotation to Supplier,2020-01-20 12:57:53.778107+00:00,2020-01-20 13:49:47.616741+00:00,2020-01-20 13:50:04.077399+00:00,Purchasing Agent-000013
285,Release Supplier's Invoice,2020-01-20 12:58:00.106820+00:00,2020-01-20 13:08:26.762466+00:00,2020-01-20 13:12:34.905312+00:00,Financial Manager-000003
345,Analyze Purchase Requisition,2020-01-20 12:58:26.505207+00:00,2020-01-20 13:07:36.872218+00:00,2020-01-20 13:09:26.876299+00:00,Requester Manager-000003
291,Analyze Quotation comparison Map,2020-01-20 12:58:31.592390+00:00,2020-01-20 13:01:24.155121+00:00,2020-01-20 13:14:23.998377+00:00,Requester-000001
314,Settle conditions with supplier,2020-01-20 13:00:01.434956+00:00,2020-01-20 13:50:04.077399+00:00,2020-01-20 16:17:01.059066+00:00,Purchasing Agent-000013
297,Release Purchase Order,2020-01-20 13:00:45.556148+00:00,2020-01-20 13:05:01.434956+00:00,2020-01-20 13:06:01.434956+00:00,Requester-000002
308,Send Request for Quotation to Supplier,2020-01-20 13:00:51.173935+00:00,2020-01-20 13:55:09.356522+00:00,2020-01-20 13:57:31.114578+00:00,Purchasing Agent-000005
315,Settle conditions with supplier,2020-01-20 13:01:24.155121+00:00,2020-01-20 13:56:39.927320+00:00,2020-01-21 10:40:06.194981+00:00,Purchasing Agent-000009
331,Analyze Request for Quotation,2020-01-20 13:02:13.716504+00:00,2020-01-20 13:57:21.758181+00:00,2020-01-20 14:11:57.887380+00:00,Purchasing Agent-000010
329,Settle conditions with supplier,2020-01-20 13:05:01.434956+00:00,2020-01-20 13:57:31.114578+00:00,2020-01-20 16:19:35.438603+00:00,Purchasing Agent-000005
336,Choose best option,2020-01-20 13:05:07.372681+00:00,2020-01-20 13:05:07.372681+00:00,2020-01-20 13:10:07.372681+00:00,Requester-000004
328,Analyze Quotation comparison Map,2020-01-20 13:05:12.388141+00:00,2020-01-20 13:06:01.434956+00:00,2020-01-20 13:13:08.581434+00:00,Requester-000002
297,Approve Purchase Order for payment,2020-01-20 13:06:01.434956+00:00,2020-01-20 13:58:35.525765+00:00,2020-01-20 13:58:59.977591+00:00,Purchasing Agent-000007
322,Analyze Quotation comparison Map,2020-01-20 13:06:19.025542+00:00,2020-01-20 13:10:07.372681+00:00,2020-01-20 13:36:44.430412+00:00,Requester-000004
343,Create Large Request for Quotation,2020-01-20 13:06:25.062639+00:00,2020-01-20 13:09:26.876299+00:00,2020-01-20 13:15:32.130929+00:00,Requester Manager-000003
324,Amend Request for Quotation,2020-01-20 13:06:38.917700+00:00,2020-01-20 13:15:32.130929+00:00,2020-01-20 13:24:27.999623+00:00,Requester Manager-000003
338,Analyze Request for Quotation,2020-01-20 13:07:36.872218+00:00,2020-01-20 13:58:35.820778+00:00,2020-01-20 14:21:06.912006+00:00,Purchasing Agent-000004
345,Create Large Request for Quotation,2020-01-20 13:09:26.876299+00:00,2020-01-20 13:15:40.012937+00:00,2020-01-20 13:45:04.544835+00:00,Requester Manager-000002
307,Approve Purchase Order,2020-01-20 13:09:37.564057+00:00,2020-01-20 13:09:37.564057+00:00,2020-01-21 12:14:16.709509+00:00,Purchasing Manager-000002
279,Create Purchase Order,2020-01-20 13:10:03.736607+00:00,2020-01-20 13:58:59.977591+00:00,2020-01-20 14:04:40.922346+00:00,Purchasing Agent-000007
336,Settle conditions with supplier,2020-01-20 13:10:07.372681+00:00,2020-01-20 13:59:24.286480+00:00,2020-01-22 11:14:34.652943+00:00,Purchasing Agent-000008
346,Create Purchase Requisition,2020-01-20 13:10:37.268768+00:00,2020-01-20 13:10:53.114919+00:00,2020-01-20 13:30:08.676923+00:00,Requester-000003
344,Create Small Request for Quotation,2020-01-20 13:10:53.114919+00:00,2020-01-20 13:13:08.581434+00:00,2020-01-20 13:26:00.941338+00:00,Requester-000002
285,Settle invoice dispute with supplier,2020-01-20 13:12:34.905312+00:00,2020-01-20 13:12:34.905312+00:00,2020-01-20 13:34:30.064603+00:00,Financial Manager-000003
328,Choose best option,2020-01-20 13:13:08.581434+00:00,2020-01-20 13:14:23.998377+00:00,2020-01-20 13:19:23.998377+00:00,Requester-000001
270,Confirm Purchase Order,2020-01-20 13:13:53.353759+00:00,2020-01-20 13:13:53.353759+00:00,2020-01-20 13:25:14.366472+00:00,Supplier-000001
284,Authorize Supplier's Invoice payment,2020-01-20 13:14:11.203858+00:00,2020-01-20 13:14:11.203858+00:00,2020-01-20 13:14:11.203858+00:00,Financial Manager-000001
284,Pay invoice,2020-01-20 13:14:11.203858+00:00,2020-01-20 13:14:11.203858+00:00,2020-01-20 14:37:02.335196+00:00,Financial Manager-000001
300,Send Request for Quotation to Supplier,2020-01-20 13:14:13.287443+00:00,2020-01-20 14:04:28.880987+00:00,2020-01-20 14:15:39.378812+00:00,Purchasing Agent-000019
334,Create Quotation comparison Map,2020-01-20 13:14:23.454915+00:00,2020-01-20 14:04:40.922346+00:00,2020-01-20 14:07:28.265006+00:00,Purchasing Agent-000007
291,Choose best option,2020-01-20 13:14:23.998377+00:00,2020-01-20 13:19:23.998377+00:00,2020-01-20 13:24:23.998377+00:00,Requester-000001
319,Send Request for Quotation to Supplier,2020-01-20 13:15:04.846679+00:00,2020-01-20 14:07:28.265006+00:00,2020-01-20 14:08:13.644620+00:00,Purchasing Agent-000007
301,Receive invoice,2020-01-20 13:15:12.675614+00:00,2020-01-20 13:24:18.517640+00:00,2020-01-20 13:24:18.517640+00:00,Financial Manager-000002
343,Analyze Request for Quotation,2020-01-20 13:15:32.130929+00:00,2020-01-20 14:08:13.644620+00:00,2020-01-20 14:17:32.210714+00:00,Purchasing Agent-000007
230,Create Purchase Order,2020-01-20 13:15:38.228399+00:00,2020-01-20 14:10:34.718256+00:00,2020-01-20 14:13:35.877432+00:00,Purchasing Agent-000006
309,Confirm Purchase Order,2020-01-20 13:15:38.258378+00:00,2020-01-20 13:25:14.366472+00:00,2020-01-20 13:33:35.122060+00:00,Supplier-000001
340,Analyze Request for Quotation,2020-01-20 13:15:40.012937+00:00,2020-01-20 14:11:57.887380+00:00,2020-01-20 14:19:18.946889+00:00,Purchasing Agent-000010
320,Analyze Request for Quotation,2020-01-20 13:16:36.865914+00:00,2020-01-20 14:13:35.877432+00:00,2020-01-20 14:27:54.655156+00:00,Purchasing Agent-000006
293,Release Purchase Order,2020-01-20 13:16:56.870657+00:00,2020-01-20 13:24:23.998377+00:00,2020-01-20 13:25:23.998377+00:00,Requester-000001
347,Create Purchase Requisition,2020-01-20 13:17:35.276284+00:00,2020-01-20 13:25:23.998377+00:00,2020-01-20 13:42:30.932335+00:00,Requester-000001
328,Settle conditions with supplier,2020-01-20 13:19:23.998377+00:00,2020-01-20 14:15:39.378812+00:00,2020-01-20 14:27:59.707732+00:00,Purchasing Agent-000019
301,Release Supplier's Invoice,2020-01-20 13:24:18.517640+00:00,2020-01-20 13:24:18.517640+00:00,2020-01-20 13:30:39.457448+00:00,Financial Manager-000002
291,Settle conditions with supplier,2020-01-20 13:24:23.998377+00:00,2020-01-20 14:17:32.210714+00:00,2020-01-20 14:28:52.005558+00:00,Purchasing Agent-000007
324,Analyze Request for Quotation,2020-01-20 13:24:27.999623+00:00,2020-01-20 14:19:18.946889+00:00,2020-01-20 14:54:42.824301+00:00,Purchasing Agent-000010
310,Create Purchase Order,2020-01-20 13:24:43.966071+00:00,2020-01-20 14:21:06.912006+00:00,2020-01-20 14:22:08.415814+00:00,Purchasing Agent-000004
270,Approve Purchase Order,2020-01-20 13:25:14.366472+00:00,2020-01-20 13:25:14.366472+00:00,2020-01-20 15:23:35.972964+00:00,Purchasing Manager-000008
293,Approve Purchase Order for payment,2020-01-20 13:25:23.998377+00:00,2020-01-20 14:22:08.415814+00:00,2020-01-20 14:22:58.475464+00:00,Purchasing Agent-000004
344,Analyze Request for Quotation,2020-01-20 13:26:00.941338+00:00,2020-01-20 14:22:58.475464+00:00,2020-01-20 14:46:15.900008+00:00,Purchasing Agent-000004
348,Create Purchase Requisition,2020-01-20 13:26:04.797812+00:00,2020-01-20 13:26:04.797812+00:00,2020-01-20 13:50:59.501330+00:00,Requester-000002
278,Confirm Purchase Order,2020-01-20 13:28:07.889409+00:00,2020-01-20 13:33:35.122060+00:00,2020-01-20 13:38:21.351361+00:00,Supplier-000001
333,Request Additional Info from Vendor,2020-01-20 13:29:30.699748+00:00,2020-01-20 13:29:30.699748+00:00,2020-01-20 13:44:17.737243+00:00,Requester Manager-000001
346,Analyze Purchase Requisition,2020-01-20 13:30:08.676923+00:00,2020-01-20 13:30:08.676923+00:00,2020-01-20 13:30:50.879726+00:00,Requester Manager-000003
301,Settle invoice dispute with supplier,2020-01-20 13:30:39.457448+00:00,2020-01-20 13:30:39.457448+00:00,2020-01-20 14:02:31.379396+00:00,Financial Manager-000004
346,Create Large Request for Quotation,2020-01-20 13:30:50.879726+00:00,2020-01-20 13:30:50.879726+00:00,2020-01-20 14:00:02.040171+00:00,Requester Manager-000003
295,Amend Request for Quotation,2020-01-20 13:31:28.042590+00:00,2020-01-20 13:44:17.737243+00:00,2020-01-20 13:53:15.863773+00:00,Requester Manager-000001
349,Create Purchase Requisition,2020-01-20 13:32:05.471313+00:00,2020-01-20 13:32:05.471313+00:00,2020-01-20 13:41:33.920048+00:00,Requester-000003
257,Create Purchase Order,2020-01-20 13:32:40.769844+00:00,2020-01-20 14:27:54.655156+00:00,2020-01-20 14:48:58.072812+00:00,Purchasing Agent-000006
325,Send Request for Quotation to Supplier,2020-01-20 13:33:11.369687+00:00,2020-01-20 14:27:59.707732+00:00,2020-01-20 14:32:08.911746+00:00,Purchasing Agent-000019
309,Approve Purchase Order,2020-01-20 13:33:35.122060+00:00,2020-01-20 13:33:35.122060+00:00,2020-01-21 13:14:42.125390+00:00,Purchasing Manager-000001
285,Authorize Supplier's Invoice payment,2020-01-20 13:34:30.064603+00:00,2020-01-20 13:34:30.064603+00:00,2020-01-20 13:34:30.064603+00:00,Financial Manager-000002
285,Pay invoice,2020-01-20 13:34:30.064603+00:00,2020-01-20 13:34:30.064603+00:00,2020-01-20 13:53:14.204155+00:00,Financial Manager-000003
302,Amend Request for Quotation,2020-01-20 13:34:35.765604+00:00,2020-01-20 13:45:04.544835+00:00,2020-01-20 13:51:28.046054+00:00,Requester Manager-000002
306,Confirm Purchase Order,2020-01-20 13:34:43.355141+00:00,2020-01-20 13:38:21.351361+00:00,2020-01-20 13:50:45.244803+00:00,Supplier-000001
339,Request Additional Info from Vendor,2020-01-20 13:35:11.777708+00:00,2020-01-20 13:51:28.046054+00:00,2020-01-20 14:07:53.504448+00:00,Requester Manager-000002
322,Choose best option,2020-01-20 13:36:44.430412+00:00,2020-01-20 13:36:44.430412+00:00,2020-01-20 13:41:44.430412+00:00,Requester-000004
278,Approve Purchase Order,2020-01-20 13:38:21.351361+00:00,2020-01-20 13:38:21.351361+00:00,2020-01-20 15:14:58.763417+00:00,Purchasing Manager-000003
332,Amend Request for Quotation,2020-01-20 13:39:09.216070+00:00,2020-01-20 13:53:15.863773+00:00,2020-01-20 14:03:22.851176+00:00,Requester Manager-000001
349,Create Small Request for Quotation,2020-01-20 13:41:33.920048+00:00,2020-01-20 13:41:33.920048+00:00,2020-01-20 13:51:29.875024+00:00,Requester-000003
322,Settle conditions with supplier,2020-01-20 13:41:44.430412+00:00,2020-01-20 14:28:52.005558+00:00,2020-01-21 17:05:39.007961+00:00,Purchasing Agent-000007
287,Confirm Purchase Order,2020-01-20 13:41:48.140903+00:00,2020-01-20 13:50:45.244803+00:00,2020-01-20 13:57:53.465171+00:00,Supplier-000001
313,Send Request for Quotation to Supplier,2020-01-20 13:42:12.534138+00:00,2020-01-20 14:32:08.911746+00:00,2020-01-20 14:33:40.248355+00:00,Purchasing Agent-000019
347,Analyze Purchase Requisition,2020-01-20 13:42:30.932335+00:00,2020-01-20 14:00:02.040171+00:00,2020-01-20 14:01:47.547691+00:00,Requester Manager-000003
337,Amend Request for Quotation,2020-01-20 13:43:11.275289+00:00,2020-01-20 14:01:47.547691+00:00,2020-01-20 14:10:02.717624+00:00,Requester Manager-000003
326,Send Request for Quotation to Supplier,2020-01-20 13:43:16.380387+00:00,2020-01-20 14:33:40.248355+00:00,2020-01-20 14:37:30.417483+00:00,Purchasing Agent-000019
333,Analyze Request for Quotation,2020-01-20 13:44:17.737243+00:00,2020-01-20 14:37:30.417483+00:00,2020-01-20 14:49:30.217455+00:00,Purchasing Agent-000019
345,Analyze Request for Quotation,2020-01-20 13:45:04.544835+00:00,2020-01-20 14:46:15.900008+00:00,2020-01-21 11:02:53.608865+00:00,Purchasing Agent-000004
286,Confirm Purchase Order,2020-01-20 13:46:34.797119+00:00,2020-01-20 13:57:53.465171+00:00,2020-01-20 14:02:13.666765+00:00,Supplier-000001
305,Confirm Purchase Order,2020-01-20 13:48:07.665618+00:00,2020-01-20 14:02:13.666765+00:00,2020-01-20 14:02:53.169968+00:00,Supplier-000001
327,Amend Request for Quotation,2020-01-20 13:49:21.084732+00:00,2020-01-20 14:03:22.851176+00:00,2020-01-20 14:11:40.322022+00:00,Requester Manager-000001
316,Analyze Quotation comparison Map,2020-01-20 13:49:47.616741+00:00,2020-01-20 13:49:47.616741+00:00,2020-01-20 13:58:40.147472+00:00,Requester-000004
330,Create Quotation comparison Map,2020-01-20 13:50:04.077399+00:00,2020-01-20 14:48:58.072812+00:00,2020-01-20 14:52:44.028346+00:00,Purchasing Agent-000006
306,Approve Purchase Order,2020-01-20 13:50:45.244803+00:00,2020-01-20 13:50:45.244803+00:00,2020-01-21 16:11:17.541696+00:00,Purchasing Manager-000004
348,Create Small Request for Quotation,2020-01-20 13:50:59.501330+00:00,2020-01-20 13:50:59.501330+00:00,2020-01-20 13:58:49.350989+00:00,Requester-000001
302,Analyze Request for Quotation,2020-01-20 13:51:28.046054+00:00,2020-01-20 14:49:30.217455+00:00,2020-01-20 15:01:27.636795+00:00,Purchasing Agent-000019
