case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5719,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:38:35.619286+00:00,2022-12-19 18:38:35.619286+00:00,2022-12-19 18:38:36.619286+00:00,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d,2022-12-18 18:25:05.223420+00:00
5719,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:38:36.619286+00:00,2022-12-19 18:38:36.619286+00:00,2022-12-19 19:26:16.909319+00:00,2be0eb6c0a1ecfbfe0ec67249c8398d1451f07fc17a76b9a7242e17e9473a022,2022-12-18 18:25:05.223420+00:00
5364,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 18:40:20.616268+00:00,2022-12-19 18:40:20.616268+00:00,2022-12-19 18:55:10.616268+00:00,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b,2022-12-16 21:56:21.213830+00:00
6003,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 18:40:23.119329+00:00,2022-12-19 18:40:23.119328+00:00,2022-12-19 18:40:24.119328+00:00,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,2022-12-19 06:24:45.540341+00:00
6003,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 18:40:24.119328+00:00,2022-12-19 18:40:24.119328+00:00,2022-12-19 18:40:26.119328+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-19 06:24:45.540341+00:00
6003,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 18:40:26.119328+00:00,2022-12-19 18:40:26.119328+00:00,2022-12-19 19:59:04.143659+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-19 06:24:45.540341+00:00
5707,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:44:39.872850+00:00,2022-12-19 18:44:39.872850+00:00,2022-12-19 18:44:41.872850+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-18 18:19:01.964317+00:00
3973,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:45:10.893153+00:00,2022-12-19 18:45:10.893153+00:00,2022-12-19 18:47:32.893153+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-11 18:01:06+00:00
5799,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 18:50:27.132795+00:00,2022-12-19 18:50:27.132795+00:00,2022-12-19 18:50:54.132795+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-18 18:59:20+00:00
2421,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:50:27.695667+00:00,2022-12-19 18:50:27.695668+00:00,2022-12-19 18:57:13.580893+00:00,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,2022-12-04 23:56:48.768637+00:00
5857,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:52:08.350884+00:00,2022-12-19 18:52:08.350883+00:00,2022-12-19 18:52:27.350883+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-18 21:53:00.844490+00:00
5212,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:55:09.640272+00:00,2022-12-19 18:55:09.640272+00:00,2022-12-19 18:55:21.640272+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-16 01:31:02.279808+00:00
5364,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:55:10.616268+00:00,2022-12-19 18:55:10.616268+00:00,2022-12-19 18:55:12.616268+00:00,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,2022-12-16 21:56:21.213830+00:00
5364,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 18:55:12.616274+00:00,2022-12-19 18:55:12.616274+00:00,2022-12-19 18:55:12.618343+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-16 21:56:21.213830+00:00
5364,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-19 18:56:21.170502+00:00,2022-12-19 18:56:21.170502+00:00,2022-12-19 19:00:16.853740+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-16 21:56:21.213830+00:00
2885,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 19:00:11.405120+00:00,2022-12-19 19:00:11.405120+00:00,2022-12-19 19:20:30.760979+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,2022-12-06 21:37:24.584742+00:00
5483,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 19:04:10.704596+00:00,2022-12-19 19:04:10.704595+00:00,2022-12-19 19:04:31.704595+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-17 04:43:59.947509+00:00
5530,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:05:09.408041+00:00,2022-12-19 19:05:09.408040+00:00,2022-12-19 19:57:11.408040+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-18 18:03:00+00:00
5430,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 19:15:06.020159+00:00,2022-12-19 19:15:06.020160+00:00,2022-12-19 21:34:40.978931+00:00,573e4e4fb5280bd7ea1116009cbe25860fe79cb8bd2484b6d53b3a039ff843d1,2022-12-17 01:25:12.723706+00:00
5943,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:16:01.361327+00:00,2022-12-19 19:16:01.361327+00:00,2022-12-20 05:38:44.982631+00:00,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab,2022-12-19 02:39:51.870595+00:00
5502,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 19:16:15.116305+00:00,2022-12-19 19:16:15.116305+00:00,2022-12-19 23:40:32.076697+00:00,4ed6d89230e9c5613ca22658e53e362141dad2db7cb76e1c0f066163c0ff0fe6,2022-12-17 06:04:19.244362+00:00
5946,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 19:17:37.952351+00:00,2022-12-19 19:17:37.952351+00:00,2022-12-20 19:45:56.951354+00:00,007617cc12d3ae5fe1691d7cb2ea17ddbb56cafde8cb1c9e0854c8c04a47bf4a,2022-12-19 02:52:29.025030+00:00
5209,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 19:18:52.175317+00:00,2022-12-19 19:18:52.175317+00:00,2022-12-19 19:19:26.671693+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-16 01:26:23.301361+00:00
2885,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 19:20:30.760979+00:00,2022-12-19 19:20:30.760979+00:00,2022-12-19 19:35:20.760979+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-06 21:37:24.584742+00:00
5766,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 19:20:31.689945+00:00,2022-12-19 19:20:31.689945+00:00,2022-12-19 19:20:32.689945+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-18 18:31:34.681431+00:00
5766,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 19:20:32.689945+00:00,2022-12-19 19:20:32.689945+00:00,2022-12-19 19:22:05.836652+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-18 18:31:34.681431+00:00
5766,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 19:26:56.762418+00:00,2022-12-19 19:26:56.762418+00:00,2022-12-19 19:28:59.098431+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-18 18:31:34.681431+00:00
5940,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:29:59.845891+00:00,2022-12-19 19:29:59.845891+00:00,2022-12-19 19:32:20.896431+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-19 02:33:09.377506+00:00
5773,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:30:10.335449+00:00,2022-12-19 19:30:10.335449+00:00,2022-12-20 00:10:35.468533+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-18 18:32:50.681431+00:00
3766,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 19:35:09.632512+00:00,2022-12-19 19:35:09.632512+00:00,2022-12-19 19:37:38.495947+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-10 03:57:49.918404+00:00
2885,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 19:35:20.760979+00:00,2022-12-19 19:35:20.760979+00:00,2022-12-19 19:35:23.760979+00:00,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005,2022-12-06 21:37:24.584742+00:00
2885,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 19:35:23.760979+00:00,2022-12-19 19:35:23.760979+00:00,2022-12-19 19:35:24.760979+00:00,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,2022-12-06 21:37:24.584742+00:00
2885,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 19:35:24.760979+00:00,2022-12-19 19:35:24.760979+00:00,2022-12-19 19:35:27.760979+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-06 21:37:24.584742+00:00
2885,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 19:35:27.760979+00:00,2022-12-19 19:35:27.760979+00:00,2022-12-19 19:35:29.760979+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-06 21:37:24.584742+00:00
2885,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:35:29.760979+00:00,2022-12-19 19:35:29.760979+00:00,2022-12-19 19:42:47.859838+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-06 21:37:24.584742+00:00
5418,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 19:38:31.366187+00:00,2022-12-19 19:38:31.366187+00:00,2022-12-19 19:38:32.366187+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-17 01:02:09.433820+00:00
5418,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 19:38:32.366187+00:00,2022-12-19 19:38:32.366187+00:00,2022-12-19 19:39:59.707016+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-17 01:02:09.433820+00:00
5418,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:39:59.707016+00:00,2022-12-19 19:39:59.707016+00:00,2022-12-19 19:43:36.972730+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,2022-12-17 01:02:09.433820+00:00
4949,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 19:42:13.934204+00:00,2022-12-19 19:42:13.934204+00:00,2022-12-19 19:48:15.280209+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-15 03:23:04.526909+00:00
5345,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 19:43:18.893712+00:00,2022-12-19 19:43:18.893711+00:00,2022-12-19 19:43:19.893711+00:00,54b765d5c63eacb0f7b01a5214970539be4990e426a5bf8c3270993e7a01d19e,2022-12-16 20:24:32.482811+00:00
5345,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 19:43:19.893711+00:00,2022-12-19 19:43:19.893711+00:00,2022-12-19 19:43:20.893711+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-16 20:24:32.482811+00:00
4911,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:43:20.372917+00:00,2022-12-19 19:43:20.372917+00:00,2022-12-21 05:51:41.519221+00:00,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,2022-12-15 00:39:25.133957+00:00
5849,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 19:43:30.963537+00:00,2022-12-19 19:43:30.963537+00:00,2022-12-19 20:13:22.381568+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-18 21:34:50.771147+00:00
5418,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:43:36.988362+00:00,2022-12-19 19:43:36.988362+00:00,2022-12-19 19:43:44.534704+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,2022-12-17 01:02:09.433820+00:00
5345,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 19:43:52.039516+00:00,2022-12-19 19:43:52.039516+00:00,2022-12-19 19:55:55.892249+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-16 20:24:32.482811+00:00
2885,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:44:09.053815+00:00,2022-12-19 19:44:09.053815+00:00,2022-12-19 19:44:10.119582+00:00,2be0eb6c0a1ecfbfe0ec67249c8398d1451f07fc17a76b9a7242e17e9473a022,2022-12-06 21:37:24.584742+00:00
5711,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 19:44:16.781995+00:00,2022-12-19 19:44:16.781996+00:00,2022-12-19 19:44:35.781996+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1,2022-12-18 18:01:04+00:00
5418,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:46:17.037796+00:00,2022-12-19 19:46:17.037796+00:00,2022-12-19 19:46:32.074762+00:00,1044ce7981ec91b8a7981c490e978437c9c4f7e598b0a250dd7900c419aab334,2022-12-17 01:02:09.433820+00:00
5418,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 19:46:32.074762+00:00,2022-12-19 19:46:32.074762+00:00,2022-12-19 19:46:48.520543+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-17 01:02:09.433820+00:00
5418,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 19:46:48.520543+00:00,2022-12-19 19:46:48.520543+00:00,2022-12-19 20:06:25.896890+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28,2022-12-17 01:02:09.433820+00:00
5392,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 19:47:17.572970+00:00,2022-12-19 19:47:17.572970+00:00,2022-12-19 23:46:40.337215+00:00,0bfa5caa826c5367e11e04254eb3ac91dcf3503dde388d03ff811c465d639579,2022-12-16 23:33:41.728969+00:00
4634,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:48:15.082515+00:00,2022-12-19 19:48:15.082514+00:00,2022-12-19 20:02:42.506380+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-14 02:01:09.595674+00:00
5827,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 19:48:18.287376+00:00,2022-12-19 19:48:18.287376+00:00,2022-12-19 20:08:15.133680+00:00,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,2022-12-18 20:13:25.304833+00:00
4648,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:56:33.509565+00:00,2022-12-19 19:56:33.509565+00:00,2022-12-19 19:59:52.267301+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,2022-12-14 03:04:16.999368+00:00
5530,81890336a8595db0d6e3e02c49781e6a644dda71b745e8faaa50e96039a5e129,2022-12-19 19:57:11.408040+00:00,2022-12-19 19:57:11.408040+00:00,2022-12-19 19:58:28.408040+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-18 18:03:00+00:00
5530,eae04735cdb1e8463e67c95972b9c5fa28afe256127bc7a56131bd9fcf1730f6,2022-12-19 19:58:28.408040+00:00,2022-12-19 19:58:28.408040+00:00,2022-12-19 19:58:41.408040+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-18 18:03:00+00:00
5530,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 19:58:41.408040+00:00,2022-12-19 19:58:41.408040+00:00,2022-12-19 19:58:42.408040+00:00,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b,2022-12-18 18:03:00+00:00
5530,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 19:58:42.408040+00:00,2022-12-19 19:58:42.408040+00:00,2022-12-20 00:15:05.674100+00:00,2be0eb6c0a1ecfbfe0ec67249c8398d1451f07fc17a76b9a7242e17e9473a022,2022-12-18 18:03:00+00:00
6003,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 19:59:04.143659+00:00,2022-12-19 19:59:04.143659+00:00,2022-12-19 20:06:21.764681+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-19 06:24:45.540341+00:00
4648,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 19:59:52.267301+00:00,2022-12-19 19:59:52.267301+00:00,2022-12-19 21:01:34.562357+00:00,1044ce7981ec91b8a7981c490e978437c9c4f7e598b0a250dd7900c419aab334,2022-12-14 03:04:16.999368+00:00
5877,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 20:01:14.862043+00:00,2022-12-19 20:01:14.862043+00:00,2022-12-19 20:01:15.862043+00:00,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85,2022-12-18 23:08:41.235712+00:00
5338,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 20:02:36.845402+00:00,2022-12-19 20:02:36.845402+00:00,2022-12-19 20:02:57.845402+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-16 19:58:03.173689+00:00
4634,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 20:02:42.506380+00:00,2022-12-19 20:02:42.506380+00:00,2022-12-19 20:06:35.540196+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-14 02:01:09.595674+00:00
5750,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 20:03:10.014055+00:00,2022-12-19 20:03:10.014054+00:00,2022-12-20 00:54:01.882103+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,2022-12-18 18:29:40+00:00
5338,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 20:03:16.662229+00:00,2022-12-19 20:03:16.662229+00:00,2022-12-19 20:03:28.662229+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-16 19:58:03.173689+00:00
4634,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 20:06:35.540196+00:00,2022-12-19 20:06:35.540196+00:00,2022-12-19 20:06:50.652772+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-14 02:01:09.595674+00:00
6003,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 20:06:38.593527+00:00,2022-12-19 20:06:38.593527+00:00,2022-12-19 20:11:19.387099+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-19 06:24:45.540341+00:00
5856,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 20:07:23.909025+00:00,2022-12-19 20:07:23.909026+00:00,2022-12-19 20:07:59.909026+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-19 02:30:48.297703+00:00
6003,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 20:11:19.387099+00:00,2022-12-19 20:11:19.387099+00:00,2022-12-19 20:12:40.927686+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-19 06:24:45.540341+00:00
5209,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 20:11:20.654437+00:00,2022-12-19 20:11:20.654438+00:00,2022-12-19 20:11:21.788073+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-16 01:26:23.301361+00:00
5362,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 20:11:48.836344+00:00,2022-12-19 20:11:48.836344+00:00,2022-12-19 20:11:58.139594+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-16 21:47:57.571564+00:00
6003,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 20:12:40.927686+00:00,2022-12-19 20:12:40.927686+00:00,2022-12-19 20:13:00.292252+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-19 06:24:45.540341+00:00
6003,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 20:13:00.324605+00:00,2022-12-19 20:13:00.324604+00:00,2022-12-19 20:16:57.324604+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-19 06:24:45.540341+00:00
6007,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 20:13:16.679698+00:00,2022-12-19 20:13:16.679698+00:00,2022-12-19 20:13:18.679698+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-19 06:36:26.494269+00:00
6007,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 20:13:18.679698+00:00,2022-12-19 20:13:18.679698+00:00,2022-12-19 20:13:19.679698+00:00,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33,2022-12-19 06:36:26.494269+00:00
6007,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-19 20:13:19.679755+00:00,2022-12-19 20:13:19.679755+00:00,2022-12-19 20:18:00.618161+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-19 06:36:26.494269+00:00
5519,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 20:16:51.616576+00:00,2022-12-19 20:16:51.616576+00:00,2022-12-21 06:09:12.748405+00:00,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3,2022-12-18 18:00:03+00:00
5864,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 20:23:15.324696+00:00,2022-12-19 20:23:15.324696+00:00,2022-12-19 20:25:24.324696+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-18 22:24:03.563426+00:00
5366,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 20:24:53.646447+00:00,2022-12-19 20:24:53.646447+00:00,2022-12-19 20:24:56.646447+00:00,3a134ac6cac2eaaf3e65901d35a8b5e2b273c639081b6ff66cfea35544bb6aae,2022-12-16 22:05:25.535930+00:00
5366,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 20:24:56.659197+00:00,2022-12-19 20:24:56.659198+00:00,2022-12-19 20:36:53.875949+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,2022-12-16 22:05:25.535930+00:00
5993,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 20:25:52.739955+00:00,2022-12-19 20:25:52.739955+00:00,2022-12-19 20:25:54.264567+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-19 05:46:47.092422+00:00
5418,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 20:32:21.502676+00:00,2022-12-19 20:32:21.502677+00:00,2022-12-19 20:34:43.502677+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-17 01:02:09.433820+00:00
5835,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 20:39:27.102018+00:00,2022-12-19 20:39:27.102018+00:00,2022-12-19 20:39:39.102018+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-18 20:45:37.339719+00:00
