case_id,activity,enable_time,start_time,end_time,resource,arrival_time
8,Release Supplier's Invoice,2020-01-15 05:20:41.037398+00:00,2020-01-15 05:27:57.935228+00:00,2020-01-15 05:34:49.430309+00:00,Financial Manager-000004,2019-12-16 11:35:15.370511+00:00
30,Release Supplier's Invoice,2020-01-15 05:20:41.037398+00:00,2020-01-15 05:32:30.383906+00:00,2020-01-15 05:35:22.370395+00:00,Financial Manager-000002,2019-12-16 16:55:14.520521+00:00
68,Confirm Purchase Order,2020-01-15 05:20:49.321311+00:00,2020-01-15 05:20:49.321311+00:00,2020-01-15 05:30:27.041706+00:00,Supplier-000001,2019-12-17 16:12:48.005906+00:00
78,Analyze Request for Quotation,2020-01-15 05:21:17.170310+00:00,2020-01-15 05:26:59.533757+00:00,2020-01-15 05:51:54.727415+00:00,Purchasing Agent-000010,2019-12-18 10:36:19.860458+00:00
58,Release Purchase Order,2020-01-15 05:21:39.152280+00:00,2020-01-15 05:21:39.152280+00:00,2020-01-15 05:22:39.152280+00:00,Requester-000002,2019-12-17 14:36:32.431589+00:00
74,Create Purchase Order,2020-01-15 05:22:11.329543+00:00,2020-01-15 05:30:28.521520+00:00,2020-01-15 05:50:17.339771+00:00,Purchasing Agent-000018,2019-12-17 17:16:17.907809+00:00
58,Approve Purchase Order for payment,2020-01-15 05:22:39.152280+00:00,2020-01-15 05:35:00.854041+00:00,2020-01-15 05:35:01.104304+00:00,Purchasing Agent-000008,2019-12-17 14:36:32.431589+00:00
54,Release Purchase Order,2020-01-15 05:22:55.175742+00:00,2020-01-15 05:22:55.175742+00:00,2020-01-15 05:23:55.175742+00:00,Requester-000003,2019-12-17 13:20:39.032503+00:00
72,Analyze Request for Quotation,2020-01-15 05:23:45.307195+00:00,2020-01-15 05:35:01.104304+00:00,2020-01-15 05:58:22.953966+00:00,Purchasing Agent-000008,2019-12-17 16:52:11.118998+00:00
54,Approve Purchase Order for payment,2020-01-15 05:23:55.175742+00:00,2020-01-15 05:35:30.729923+00:00,2020-01-15 05:36:03.292795+00:00,Purchasing Agent-000006,2019-12-17 13:20:39.032503+00:00
77,Analyze Request for Quotation,2020-01-15 05:23:59.982816+00:00,2020-01-15 05:36:03.292795+00:00,2020-01-15 05:57:48.788184+00:00,Purchasing Agent-000006,2019-12-18 10:17:54.752007+00:00
16,Release Supplier's Invoice,2020-01-15 05:24:15.386550+00:00,2020-01-15 05:34:49.430309+00:00,2020-01-15 05:40:18.603924+00:00,Financial Manager-000004,2019-12-16 13:44:25.922230+00:00
50,Create Purchase Order,2020-01-15 05:24:47.898970+00:00,2020-01-15 05:40:37.084045+00:00,2020-01-15 05:46:03.170575+00:00,Purchasing Agent-000012,2019-12-17 12:31:44.863581+00:00
39,Confirm Purchase Order,2020-01-15 05:26:59.533757+00:00,2020-01-15 05:30:27.041706+00:00,2020-01-15 06:11:10.918565+00:00,Supplier-000001,2019-12-17 10:41:57.310016+00:00
63,Settle invoice dispute with supplier,2020-01-15 05:27:21.470935+00:00,2020-01-15 05:35:22.370395+00:00,2020-01-15 06:00:25.019746+00:00,Financial Manager-000002,2019-12-17 15:28:39.257698+00:00
3,Authorize Supplier's Invoice payment,2020-01-15 05:27:57.935228+00:00,2020-01-15 05:37:22.927735+00:00,2020-01-15 05:37:22.927735+00:00,Financial Manager-000003,2019-12-16 10:30:10.554101+00:00
83,Create Purchase Requisition,2020-01-15 05:28:47.398354+00:00,2020-01-15 05:28:47.398354+00:00,2020-01-15 05:43:15.784276+00:00,Requester-000004,2019-12-18 11:23:04.459411+00:00
56,Release Purchase Order,2020-01-15 05:29:15.724578+00:00,2020-01-15 05:29:15.724578+00:00,2020-01-15 05:30:15.724578+00:00,Requester-000001,2019-12-17 14:11:10.838825+00:00
56,Approve Purchase Order for payment,2020-01-15 05:30:15.724578+00:00,2020-01-15 05:46:03.170575+00:00,2020-01-15 05:46:11.343914+00:00,Purchasing Agent-000012,2019-12-17 14:11:10.838825+00:00
68,Approve Purchase Order,2020-01-15 05:30:27.041706+00:00,2020-01-15 05:30:27.041706+00:00,2020-01-15 10:20:47.865434+00:00,Purchasing Manager-000002,2019-12-17 16:12:48.005906+00:00
73,Create Quotation comparison Map,2020-01-15 05:30:28.521520+00:00,2020-01-15 05:46:11.343914+00:00,2020-01-15 05:46:34.962996+00:00,Purchasing Agent-000012,2019-12-17 17:05:22.629124+00:00
62,Analyze Request for Quotation,2020-01-15 05:30:50.820845+00:00,2020-01-15 05:46:34.962996+00:00,2020-01-15 06:15:42.260366+00:00,Purchasing Agent-000012,2019-12-17 15:13:24.014838+00:00
60,Analyze Request for Quotation,2020-01-15 05:31:39.844636+00:00,2020-01-15 05:48:14.303201+00:00,2020-01-15 06:06:27.312153+00:00,Purchasing Agent-000022,2019-12-17 14:48:34.796127+00:00
84,Create Purchase Requisition,2020-01-15 05:32:29.497897+00:00,2020-01-15 05:32:29.497897+00:00,2020-01-15 05:34:04.151123+00:00,Requester-000002,2019-12-18 11:26:46.558954+00:00
52,Settle invoice dispute with supplier,2020-01-15 05:32:30.383906+00:00,2020-01-15 05:37:22.927735+00:00,2020-01-15 06:01:30.704531+00:00,Financial Manager-000003,2019-12-17 12:56:40.504669+00:00
79,Create Large Request for Quotation,2020-01-15 05:33:07.113464+00:00,2020-01-15 05:45:30.751040+00:00,2020-01-15 05:59:17.822024+00:00,Requester Manager-000001,2019-12-18 10:42:07.306848+00:00
82,Create Large Request for Quotation,2020-01-15 05:33:24.444780+00:00,2020-01-15 05:47:31.086089+00:00,2020-01-15 06:16:00.191337+00:00,Requester Manager-000002,2019-12-18 11:04:19.216051+00:00
84,Create Small Request for Quotation,2020-01-15 05:34:04.151123+00:00,2020-01-15 05:34:04.151123+00:00,2020-01-15 05:46:18.811130+00:00,Requester-000003,2019-12-18 11:26:46.558954+00:00
8,Settle invoice dispute with supplier,2020-01-15 05:34:49.430309+00:00,2020-01-15 05:40:18.603924+00:00,2020-01-15 06:11:30.507159+00:00,Financial Manager-000004,2019-12-16 11:35:15.370511+00:00
80,Amend Request for Quotation,2020-01-15 05:35:00.854041+00:00,2020-01-15 05:50:18.739029+00:00,2020-01-15 06:02:56.668708+00:00,Requester Manager-000003,2019-12-18 10:48:52.380023+00:00
58,Receive invoice,2020-01-15 05:35:01.104304+00:00,2020-01-15 05:44:21.295980+00:00,2020-01-15 05:44:21.295980+00:00,Financial Manager-000001,2019-12-17 14:36:32.431589+00:00
30,Settle invoice dispute with supplier,2020-01-15 05:35:22.370395+00:00,2020-01-15 05:44:21.295980+00:00,2020-01-15 06:13:37.058921+00:00,Financial Manager-000001,2019-12-16 16:55:14.520521+00:00
70,Amend Request for Quotation,2020-01-15 05:35:30.729923+00:00,2020-01-15 05:59:17.822024+00:00,2020-01-15 06:08:04.446414+00:00,Requester Manager-000001,2019-12-17 16:20:02.059051+00:00
54,Receive invoice,2020-01-15 05:36:03.292795+00:00,2020-01-15 06:00:25.019746+00:00,2020-01-15 06:00:25.019746+00:00,Financial Manager-000002,2019-12-17 13:20:39.032503+00:00
3,Pay invoice,2020-01-15 05:37:22.927735+00:00,2020-01-15 06:00:25.019746+00:00,2020-01-15 06:46:42.754128+00:00,Financial Manager-000002,2019-12-16 10:30:10.554101+00:00
85,Create Purchase Requisition,2020-01-15 05:37:30.346052+00:00,2020-01-15 05:37:30.346052+00:00,2020-01-15 06:06:40.702276+00:00,Requester-000001,2019-12-18 11:31:47.407109+00:00
69,Analyze Request for Quotation,2020-01-15 05:37:53.376629+00:00,2020-01-15 05:50:17.339771+00:00,2020-01-15 05:51:10.649016+00:00,Purchasing Agent-000018,2019-12-17 16:13:35.095200+00:00
16,Settle invoice dispute with supplier,2020-01-15 05:40:18.603924+00:00,2020-01-15 06:01:30.704531+00:00,2020-01-15 06:09:11.968078+00:00,Financial Manager-000003,2019-12-16 13:44:25.922230+00:00
55,Create Purchase Order,2020-01-15 05:40:37.084045+00:00,2020-01-15 05:51:10.649016+00:00,2020-01-15 05:53:54.681359+00:00,Purchasing Agent-000018,2019-12-17 13:54:12.960574+00:00
83,Analyze Purchase Requisition,2020-01-15 05:43:15.784276+00:00,2020-01-15 06:02:56.668708+00:00,2020-01-15 06:09:38.751588+00:00,Requester Manager-000003,2019-12-18 11:23:04.459411+00:00
34,Authorize Supplier's Invoice payment,2020-01-15 05:44:21.295980+00:00,2020-01-15 06:09:11.968078+00:00,2020-01-15 06:09:11.968078+00:00,Financial Manager-000003,2019-12-16 17:56:44.706327+00:00
58,Release Supplier's Invoice,2020-01-15 05:44:21.295980+00:00,2020-01-15 06:09:11.968078+00:00,2020-01-15 06:13:47.502943+00:00,Financial Manager-000003,2019-12-17 14:36:32.431589+00:00
81,Analyze Request for Quotation,2020-01-15 05:45:30.751040+00:00,2020-01-15 05:51:54.727415+00:00,2020-01-15 05:54:18.766015+00:00,Purchasing Agent-000010,2019-12-18 10:54:03.516752+00:00
50,Confirm Purchase Order,2020-01-15 05:46:03.170575+00:00,2020-01-15 06:11:10.918565+00:00,2020-01-15 06:17:58.384905+00:00,Supplier-000001,2019-12-17 12:31:44.863581+00:00
56,Receive invoice,2020-01-15 05:46:11.343914+00:00,2020-01-15 06:11:30.507159+00:00,2020-01-15 06:11:30.507159+00:00,Financial Manager-000004,2019-12-17 14:11:10.838825+00:00
84,Analyze Request for Quotation,2020-01-15 05:46:18.811130+00:00,2020-01-15 05:53:54.681359+00:00,2020-01-15 06:03:38.701414+00:00,Purchasing Agent-000018,2019-12-18 11:26:46.558954+00:00
73,Analyze Quotation comparison Map,2020-01-15 05:46:34.962996+00:00,2020-01-15 05:46:34.962996+00:00,2020-01-15 06:16:27.159056+00:00,Requester-000002,2019-12-17 17:05:22.629124+00:00
86,Create Purchase Requisition,2020-01-15 05:47:24.287579+00:00,2020-01-15 05:47:24.287579+00:00,2020-01-15 06:08:18.768121+00:00,Requester-000004,2019-12-18 11:41:41.348636+00:00
66,Analyze Request for Quotation,2020-01-15 05:47:31.086089+00:00,2020-01-15 05:54:18.766015+00:00,2020-01-15 05:54:20.810088+00:00,Purchasing Agent-000010,2019-12-17 15:54:17.061057+00:00
65,Create Purchase Order,2020-01-15 05:48:14.303201+00:00,2020-01-15 05:54:20.810088+00:00,2020-01-15 05:56:00.921788+00:00,Purchasing Agent-000010,2019-12-17 15:36:24.796673+00:00
74,Confirm Purchase Order,2020-01-15 05:50:17.339771+00:00,2020-01-15 06:17:58.384905+00:00,2020-01-15 06:18:23.583872+00:00,Supplier-000001,2019-12-17 17:16:17.907809+00:00
76,Analyze Request for Quotation,2020-01-15 05:50:18.739029+00:00,2020-01-15 05:56:00.921788+00:00,2020-01-15 05:59:11.422308+00:00,Purchasing Agent-000010,2019-12-18 10:14:12.447756+00:00
69,Amend Request for Quotation,2020-01-15 05:51:10.649016+00:00,2020-01-15 06:08:04.446414+00:00,2020-01-15 06:20:40.785862+00:00,Requester Manager-000001,2019-12-17 16:13:35.095200+00:00
78,Send Request for Quotation to Supplier,2020-01-15 05:51:54.727415+00:00,2020-01-15 05:57:48.788184+00:00,2020-01-15 06:00:52.521146+00:00,Purchasing Agent-000006,2019-12-18 10:36:19.860458+00:00
55,Confirm Purchase Order,2020-01-15 05:53:54.681359+00:00,2020-01-15 06:18:23.583872+00:00,2020-01-15 06:21:22.733246+00:00,Supplier-000001,2019-12-17 13:54:12.960574+00:00
81,Amend Request for Quotation,2020-01-15 05:54:18.766015+00:00,2020-01-15 06:09:38.751588+00:00,2020-01-15 06:20:27.469828+00:00,Requester Manager-000003,2019-12-18 10:54:03.516752+00:00
66,Amend Request for Quotation,2020-01-15 05:54:20.810088+00:00,2020-01-15 06:16:00.191337+00:00,2020-01-15 06:24:07.566985+00:00,Requester Manager-000002,2019-12-17 15:54:17.061057+00:00
65,Confirm Purchase Order,2020-01-15 05:56:00.921788+00:00,2020-01-15 06:21:22.733246+00:00,2020-01-15 06:47:08.644476+00:00,Supplier-000001,2019-12-17 15:36:24.796673+00:00
77,Amend Request for Quotation,2020-01-15 05:57:48.788184+00:00,2020-01-15 06:20:27.469828+00:00,2020-01-15 06:34:48.595080+00:00,Requester Manager-000003,2019-12-18 10:17:54.752007+00:00
72,Amend Request for Quotation,2020-01-15 05:58:22.953966+00:00,2020-01-15 06:20:40.785862+00:00,2020-01-15 06:26:52.807493+00:00,Requester Manager-000001,2019-12-17 16:52:11.118998+00:00
76,Amend Request for Quotation,2020-01-15 05:59:11.422308+00:00,2020-01-15 06:24:07.566985+00:00,2020-01-15 06:32:53.020305+00:00,Requester Manager-000002,2019-12-18 10:14:12.447756+00:00
79,Analyze Request for Quotation,2020-01-15 05:59:17.822024+00:00,2020-01-15 05:59:17.822024+00:00,2020-01-15 09:14:11.913014+00:00,Purchasing Agent-000008,2019-12-18 10:42:07.306848+00:00
63,Authorize Supplier's Invoice payment,2020-01-15 06:00:25.019746+00:00,2020-01-15 06:11:30.507159+00:00,2020-01-15 06:11:30.507159+00:00,Financial Manager-000004,2019-12-17 15:28:39.257698+00:00
54,Release Supplier's Invoice,2020-01-15 06:00:25.019746+00:00,2020-01-15 06:11:30.507159+00:00,2020-01-15 06:16:38.185304+00:00,Financial Manager-000004,2019-12-17 13:20:39.032503+00:00
78,Create Quotation comparison Map,2020-01-15 06:00:52.521146+00:00,2020-01-15 06:00:52.521146+00:00,2020-01-15 06:02:38.844565+00:00,Purchasing Agent-000010,2019-12-18 10:36:19.860458+00:00
52,Authorize Supplier's Invoice payment,2020-01-15 06:01:30.704531+00:00,2020-01-15 06:13:37.058921+00:00,2020-01-15 06:13:37.058921+00:00,Financial Manager-000001,2019-12-17 12:56:40.504669+00:00
78,Analyze Quotation comparison Map,2020-01-15 06:02:38.844565+00:00,2020-01-15 06:02:38.844565+00:00,2020-01-15 06:20:16.688512+00:00,Requester-000003,2019-12-18 10:36:19.860458+00:00
80,Analyze Request for Quotation,2020-01-15 06:02:56.668708+00:00,2020-01-15 06:02:56.668708+00:00,2020-01-15 06:17:09.495536+00:00,Purchasing Agent-000006,2019-12-18 10:48:52.380023+00:00
84,Send Request for Quotation to Supplier,2020-01-15 06:03:38.701414+00:00,2020-01-15 06:03:38.701414+00:00,2020-01-15 06:03:39.379793+00:00,Purchasing Agent-000010,2019-12-18 11:26:46.558954+00:00
84,Create Quotation comparison Map,2020-01-15 06:03:39.379793+00:00,2020-01-15 06:03:39.379793+00:00,2020-01-15 07:06:20.529657+00:00,Purchasing Agent-000018,2019-12-18 11:26:46.558954+00:00
67,Release Purchase Order,2020-01-15 06:06:24.428885+00:00,2020-01-15 06:06:40.702276+00:00,2020-01-15 06:07:40.702276+00:00,Requester-000001,2019-12-17 15:58:37.329843+00:00
60,Amend Request for Quotation,2020-01-15 06:06:27.312153+00:00,2020-01-15 06:26:52.807493+00:00,2020-01-15 06:33:09.100263+00:00,Requester Manager-000001,2019-12-17 14:48:34.796127+00:00
85,Analyze Purchase Requisition,2020-01-15 06:06:40.702276+00:00,2020-01-15 06:32:53.020305+00:00,2020-01-15 06:42:37.645329+00:00,Requester Manager-000002,2019-12-18 11:31:47.407109+00:00
67,Approve Purchase Order for payment,2020-01-15 06:07:40.702276+00:00,2020-01-15 06:07:40.702276+00:00,2020-01-15 08:06:16.684019+00:00,Purchasing Agent-000010,2019-12-17 15:58:37.329843+00:00
70,Analyze Request for Quotation,2020-01-15 06:08:04.446414+00:00,2020-01-15 06:08:04.446414+00:00,2020-01-15 06:16:40.901691+00:00,Purchasing Agent-000022,2019-12-17 16:20:02.059051+00:00
87,Create Purchase Requisition,2020-01-15 06:08:05.802261+00:00,2020-01-15 06:08:05.802261+00:00,2020-01-15 06:17:28.132935+00:00,Requester-000001,2019-12-18 12:02:22.863318+00:00
86,Analyze Purchase Requisition,2020-01-15 06:08:18.768121+00:00,2020-01-15 06:33:09.100263+00:00,2020-01-15 06:40:11.793142+00:00,Requester Manager-000001,2019-12-18 11:41:41.348636+00:00
16,Authorize Supplier's Invoice payment,2020-01-15 06:09:11.968078+00:00,2020-01-15 06:13:37.058921+00:00,2020-01-15 06:13:37.058921+00:00,Financial Manager-000001,2019-12-16 13:44:25.922230+00:00
34,Pay invoice,2020-01-15 06:09:11.968078+00:00,2020-01-15 06:13:37.058921+00:00,2020-01-15 06:15:19.440051+00:00,Financial Manager-000001,2019-12-16 17:56:44.706327+00:00
83,Create Large Request for Quotation,2020-01-15 06:09:38.751588+00:00,2020-01-15 06:34:48.595080+00:00,2020-01-15 06:51:35.628717+00:00,Requester Manager-000003,2019-12-18 11:23:04.459411+00:00
71,Create Purchase Order,2020-01-15 06:09:50.203078+00:00,2020-01-15 06:09:50.203078+00:00,2020-01-15 06:13:13.400341+00:00,Purchasing Agent-000015,2019-12-17 16:36:04.129586+00:00
39,Approve Purchase Order,2020-01-15 06:11:10.918565+00:00,2020-01-15 06:11:10.918565+00:00,2020-01-15 06:17:44.982343+00:00,Purchasing Manager-000009,2019-12-17 10:41:57.310016+00:00
8,Authorize Supplier's Invoice payment,2020-01-15 06:11:30.507159+00:00,2020-01-15 06:13:47.502943+00:00,2020-01-15 06:13:47.502943+00:00,Financial Manager-000003,2019-12-16 11:35:15.370511+00:00
56,Release Supplier's Invoice,2020-01-15 06:11:30.507159+00:00,2020-01-15 06:13:47.502943+00:00,2020-01-15 06:17:41.915430+00:00,Financial Manager-000003,2019-12-17 14:11:10.838825+00:00
63,Pay invoice,2020-01-15 06:11:30.507159+00:00,2020-01-15 06:15:19.440051+00:00,2020-01-15 06:35:59.551729+00:00,Financial Manager-000001,2019-12-17 15:28:39.257698+00:00
88,Create Purchase Requisition,2020-01-15 06:12:50.788923+00:00,2020-01-15 06:12:50.788923+00:00,2020-01-15 06:30:05.036628+00:00,Requester-000004,2019-12-18 12:07:07.849980+00:00
71,Confirm Purchase Order,2020-01-15 06:13:13.400341+00:00,2020-01-15 06:47:08.644476+00:00,2020-01-15 07:12:50.156689+00:00,Supplier-000001,2019-12-17 16:36:04.129586+00:00
30,Authorize Supplier's Invoice payment,2020-01-15 06:13:37.058921+00:00,2020-01-15 06:16:38.185304+00:00,2020-01-15 06:16:38.185304+00:00,Financial Manager-000004,2019-12-16 16:55:14.520521+00:00
52,Pay invoice,2020-01-15 06:13:37.058921+00:00,2020-01-15 06:16:38.185304+00:00,2020-01-15 06:26:53.328056+00:00,Financial Manager-000004,2019-12-17 12:56:40.504669+00:00
16,Pay invoice,2020-01-15 06:13:37.058921+00:00,2020-01-15 06:17:41.915430+00:00,2020-01-15 06:18:18.768227+00:00,Financial Manager-000003,2019-12-16 13:44:25.922230+00:00
58,Settle invoice dispute with supplier,2020-01-15 06:13:47.502943+00:00,2020-01-15 06:18:18.768227+00:00,2020-01-15 06:43:17.099888+00:00,Financial Manager-000003,2019-12-17 14:36:32.431589+00:00
8,Pay invoice,2020-01-15 06:13:47.502943+00:00,2020-01-15 06:26:53.328056+00:00,2020-01-15 06:53:38.862406+00:00,Financial Manager-000004,2019-12-16 11:35:15.370511+00:00
62,Send Request for Quotation to Supplier,2020-01-15 06:15:42.260366+00:00,2020-01-15 06:15:42.260366+00:00,2020-01-15 06:19:41.158498+00:00,Purchasing Agent-000015,2019-12-17 15:13:24.014838+00:00
82,Analyze Request for Quotation,2020-01-15 06:16:00.191337+00:00,2020-01-15 06:16:00.191337+00:00,2020-01-15 06:50:04.187346+00:00,Purchasing Agent-000012,2019-12-18 11:04:19.216051+00:00
73,Choose best option,2020-01-15 06:16:27.159056+00:00,2020-01-15 06:16:27.159056+00:00,2020-01-15 06:21:27.159056+00:00,Requester-000002,2019-12-17 17:05:22.629124+00:00
54,Settle invoice dispute with supplier,2020-01-15 06:16:38.185304+00:00,2020-01-15 06:35:59.551729+00:00,2020-01-15 06:56:44.074334+00:00,Financial Manager-000001,2019-12-17 13:20:39.032503+00:00
30,Pay invoice,2020-01-15 06:16:38.185304+00:00,2020-01-15 06:43:17.099888+00:00,2020-01-15 07:04:09.330808+00:00,Financial Manager-000003,2019-12-16 16:55:14.520521+00:00
70,Send Request for Quotation to Supplier,2020-01-15 06:16:40.901691+00:00,2020-01-15 06:16:40.901691+00:00,2020-01-15 06:17:18.533058+00:00,Purchasing Agent-000022,2019-12-17 16:20:02.059051+00:00
80,Amend Request for Quotation,2020-01-15 06:17:09.495536+00:00,2020-01-15 06:40:11.793142+00:00,2020-01-15 06:45:51.224764+00:00,Requester Manager-000001,2019-12-18 10:48:52.380023+00:00
70,Create Quotation comparison Map,2020-01-15 06:17:18.533058+00:00,2020-01-15 06:17:18.533058+00:00,2020-01-15 06:18:07.810917+00:00,Purchasing Agent-000006,2019-12-17 16:20:02.059051+00:00
87,Create Small Request for Quotation,2020-01-15 06:17:28.132935+00:00,2020-01-15 06:17:28.132935+00:00,2020-01-15 06:29:27.460475+00:00,Requester-000001,2019-12-18 12:02:22.863318+00:00
56,Settle invoice dispute with supplier,2020-01-15 06:17:41.915430+00:00,2020-01-15 06:46:42.754128+00:00,2020-01-15 07:06:46.678268+00:00,Financial Manager-000002,2019-12-17 14:11:10.838825+00:00
39,Release Purchase Order,2020-01-15 06:17:44.982343+00:00,2020-01-15 06:20:16.688512+00:00,2020-01-15 06:21:16.688512+00:00,Requester-000003,2019-12-17 10:41:57.310016+00:00
50,Approve Purchase Order,2020-01-15 06:17:58.384905+00:00,2020-01-15 06:17:58.384905+00:00,2020-01-15 07:56:53.127255+00:00,Purchasing Manager-000001,2019-12-17 12:31:44.863581+00:00
70,Analyze Quotation comparison Map,2020-01-15 06:18:07.810917+00:00,2020-01-15 06:21:16.688512+00:00,2020-01-15 06:37:27.196108+00:00,Requester-000003,2019-12-17 16:20:02.059051+00:00
74,Approve Purchase Order,2020-01-15 06:18:23.583872+00:00,2020-01-15 06:18:23.583872+00:00,2020-01-15 07:08:40.843131+00:00,Purchasing Manager-000006,2019-12-17 17:16:17.907809+00:00
62,Create Quotation comparison Map,2020-01-15 06:19:41.158498+00:00,2020-01-15 06:19:41.158498+00:00,2020-01-15 06:21:25.440829+00:00,Purchasing Agent-000022,2019-12-17 15:13:24.014838+00:00
78,Choose best option,2020-01-15 06:20:16.688512+00:00,2020-01-15 06:21:27.159056+00:00,2020-01-15 06:26:27.159056+00:00,Requester-000002,2019-12-18 10:36:19.860458+00:00
