case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4145,W_Call after offers,2016-10-25 01:48:13.214309+00:00,2016-10-25 03:01:39.443100+00:00,2016-10-25 03:02:38.717588+00:00,User_8,2016-10-21 06:43:21.921412+00:00
3833,W_Call after offers,2016-10-25 01:49:07.476152+00:00,2016-10-25 03:01:41.388583+00:00,2016-10-25 03:02:28.892034+00:00,User_45,2016-10-19 03:19:37.875898+00:00
4302,W_Validate application,2016-10-25 01:51:49.655948+00:00,2016-10-25 03:01:41.494944+00:00,2016-10-25 03:02:08.207079+00:00,User_138,2016-10-22 10:29:00.330394+00:00
3325,W_Validate application,2016-10-25 01:52:14.330550+00:00,2016-10-25 03:01:44.361673+00:00,2016-10-25 03:02:05.996812+00:00,User_2,2016-10-14 06:34:25.830352+00:00
2953,W_Call incomplete files,2016-10-25 01:52:28.535084+00:00,2016-10-25 03:01:45.044798+00:00,2016-10-25 03:06:21.897004+00:00,User_44,2016-10-11 06:19:10.448044+00:00
3763,W_Call after offers,2016-10-25 01:54:06.267852+00:00,2016-10-25 03:01:45.361900+00:00,2016-10-25 03:04:04.958349+00:00,User_60,2016-10-19 18:57:49.022153+00:00
3608,W_Call after offers,2016-10-25 02:02:18.883475+00:00,2016-10-25 03:01:45.800780+00:00,2016-10-25 03:02:19.734067+00:00,User_43,2016-10-17 08:06:38.761456+00:00
4427,W_Complete application,2016-10-25 02:02:26.759346+00:00,2016-10-25 03:01:46.745454+00:00,2016-10-25 03:04:02.321036+00:00,User_49,2016-10-24 09:51:36.395658+00:00
3095,W_Call incomplete files,2016-10-25 02:07:55.554372+00:00,2016-10-25 03:01:45.515348+00:00,2016-10-25 03:04:00.272099+00:00,User_127,2016-10-12 08:06:41.918531+00:00
3279,W_Call incomplete files,2016-10-25 02:11:14.453821+00:00,2016-10-25 03:01:49.494044+00:00,2016-10-25 03:04:12.866407+00:00,User_58,2016-10-13 14:27:35.430292+00:00
3421,W_Call incomplete files,2016-10-25 02:23:58.188365+00:00,2016-10-25 03:01:52.400645+00:00,2016-10-25 03:03:05.288936+00:00,User_10,2016-10-14 16:48:58.819375+00:00
3549,W_Validate application,2016-10-25 02:44:56.665248+00:00,2016-10-25 03:01:56+00:00,2016-10-25 03:03:52+00:00,User_32,2016-10-16 12:06:56.248764+00:00
3152,W_Validate application,2016-10-25 02:45:22.688749+00:00,2016-10-25 03:02:00.364172+00:00,2016-10-25 03:06:02.893232+00:00,User_21,2016-10-12 13:48:49.276725+00:00
3523,W_Call incomplete files,2016-10-25 02:49:51.378468+00:00,2016-10-25 03:02:02.128320+00:00,2016-10-25 03:03:13.461927+00:00,User_125,2016-10-15 11:27:31.851524+00:00
3393,W_Call incomplete files,2016-10-25 03:00:17.981436+00:00,2016-10-25 03:02:03.110626+00:00,2016-10-25 03:04:57.980405+00:00,User_133,2016-10-15 07:48:44.357427+00:00
4488,W_Complete application,2016-10-25 03:00:45.704941+00:00,2016-10-25 03:01:53.455335+00:00,2016-10-25 03:02:13.300471+00:00,User_82,2016-10-24 16:33:59.653973+00:00
4501,W_Complete application,2016-10-25 03:01:14.518517+00:00,2016-10-25 03:02:05.948136+00:00,2016-10-25 03:09:18.322907+00:00,User_14,2016-10-25 03:02:05.948136+00:00
4454,W_Call incomplete files,2016-10-25 03:01:17.478857+00:00,2016-10-25 03:02:05.996812+00:00,2016-10-25 03:03:56.819877+00:00,User_2,2016-10-24 12:34:16.632478+00:00
4176,W_Call incomplete files,2016-10-25 03:01:40.526931+00:00,2016-10-25 03:02:06.065153+00:00,2016-10-25 03:02:17.065153+00:00,User_119,2016-10-21 13:08:17.905036+00:00
3439,W_Call incomplete files,2016-10-25 03:01:42.744672+00:00,2016-10-25 03:02:06.235706+00:00,2016-10-25 03:03:33.856057+00:00,User_26,2016-10-14 15:14:30.740551+00:00
3233,W_Call incomplete files,2016-10-25 03:01:43.039858+00:00,2016-10-25 03:02:10.244254+00:00,2016-10-25 03:03:26.952458+00:00,User_23,2016-10-13 11:01:36.845426+00:00
3640,W_Call incomplete files,2016-10-25 03:01:45.131927+00:00,2016-10-25 03:02:14.358419+00:00,2016-10-25 03:03:17.626077+00:00,User_53,2016-10-17 12:49:13.910035+00:00
3982,W_Call after offers,2016-10-25 03:02:37.829734+00:00,2016-10-25 03:02:37.829734+00:00,2016-10-25 03:02:43.829734+00:00,User_138,2016-10-19 15:37:32.250522+00:00
3753,W_Call incomplete files,2016-10-25 03:02:49.753223+00:00,2016-10-25 03:02:49.753223+00:00,2016-10-25 03:04:01.861055+00:00,User_16,2016-10-18 15:13:55.307012+00:00
3439,W_Call incomplete files,2016-10-25 03:03:34.456574+00:00,2016-10-25 03:03:34.456574+00:00,2016-10-25 03:03:37.648606+00:00,User_124,2016-10-14 15:14:30.740551+00:00
3753,W_Call incomplete files,2016-10-25 03:04:25.030026+00:00,2016-10-25 03:04:25.030026+00:00,2016-10-25 03:12:03.714677+00:00,User_27,2016-10-18 15:13:55.307012+00:00
4498,W_Complete application,2016-10-25 03:04:57.923250+00:00,2016-10-25 03:04:57.923250+00:00,2016-10-25 03:07:43.280658+00:00,User_142,2016-10-24 17:51:01.231308+00:00
4396,W_Complete application,2016-10-25 03:05:15.315750+00:00,2016-10-25 03:05:15.315750+00:00,2016-10-25 03:05:52.454186+00:00,User_82,2016-10-25 03:01:08.916792+00:00
3393,W_Call incomplete files,2016-10-25 03:05:31.730955+00:00,2016-10-25 03:05:31.730955+00:00,2016-10-25 03:08:00.619785+00:00,User_31,2016-10-15 07:48:44.357427+00:00
3233,W_Call incomplete files,2016-10-25 03:05:36.392697+00:00,2016-10-25 03:05:36.392697+00:00,2016-10-25 03:06:26.557422+00:00,User_45,2016-10-13 11:01:36.845426+00:00
3791,W_Validate application,2016-10-25 03:07:31.140031+00:00,2016-10-25 03:07:31.140030+00:00,2016-10-25 03:10:01.522545+00:00,User_107,2016-10-18 15:24:35.512341+00:00
4480,W_Complete application,2016-10-25 03:08:13.291520+00:00,2016-10-25 03:08:13.291520+00:00,2016-10-25 03:09:29.291520+00:00,User_132,2016-10-24 20:47:07.287094+00:00
4186,W_Complete application,2016-10-25 03:09:41.485323+00:00,2016-10-25 03:09:41.485323+00:00,2016-10-25 03:14:27.971386+00:00,User_78,2016-10-24 19:50:30.295614+00:00
4354,W_Validate application,2016-10-25 03:09:58.111636+00:00,2016-10-25 03:09:58.111635+00:00,2016-10-25 03:11:02.673373+00:00,User_119,2016-10-23 10:49:04.291698+00:00
3771,W_Validate application,2016-10-25 03:10:23.669963+00:00,2016-10-25 03:10:23.669963+00:00,2016-10-25 03:10:40.533737+00:00,User_138,2016-10-21 05:04:30.798345+00:00
3548,W_Call incomplete files,2016-10-25 03:10:45.897795+00:00,2016-10-25 03:10:45.897795+00:00,2016-10-25 03:15:43.972266+00:00,User_57,2016-10-23 11:05:52.709298+00:00
4454,W_Call incomplete files,2016-10-25 03:11:43.476524+00:00,2016-10-25 03:11:43.476524+00:00,2016-10-25 03:14:20.934962+00:00,User_112,2016-10-24 12:34:16.632478+00:00
3753,W_Call incomplete files,2016-10-25 03:12:03.714678+00:00,2016-10-25 03:12:03.714679+00:00,2016-10-25 03:12:30.243314+00:00,User_87,2016-10-18 15:13:55.307012+00:00
4501,W_Complete application,2016-10-25 03:12:42.358044+00:00,2016-10-25 03:12:42.358044+00:00,2016-10-25 03:22:01.485497+00:00,User_8,2016-10-25 03:02:05.948136+00:00
3865,W_Validate application,2016-10-25 03:12:50.363528+00:00,2016-10-25 03:12:50.363528+00:00,2016-10-25 03:12:55.363528+00:00,User_144,2016-10-19 05:32:42.962367+00:00
4454,W_Call incomplete files,2016-10-25 03:14:20.935111+00:00,2016-10-25 03:14:20.935111+00:00,2016-10-25 03:22:16.813740+00:00,User_54,2016-10-24 12:34:16.632478+00:00
3178,W_Call incomplete files,2016-10-25 03:15:00.528210+00:00,2016-10-25 03:15:00.528210+00:00,2016-10-25 03:37:39.252248+00:00,User_141,2016-10-13 04:07:38.267121+00:00
4242,W_Complete application,2016-10-25 03:15:32.296688+00:00,2016-10-25 03:15:32.296687+00:00,2016-10-25 03:17:27.296687+00:00,User_143,2016-10-25 03:15:32.296687+00:00
4246,W_Call after offers,2016-10-25 03:15:38.903829+00:00,2016-10-25 03:15:38.903829+00:00,2016-10-25 03:15:50.544523+00:00,User_63,2016-10-22 06:02:51.023066+00:00
3130,W_Validate application,2016-10-25 03:16:01.135261+00:00,2016-10-25 03:16:01.135261+00:00,2016-10-25 03:17:02.146875+00:00,User_10,2016-10-12 11:41:02.952841+00:00
3842,W_Validate application,2016-10-25 03:17:45.545664+00:00,2016-10-25 03:17:45.545664+00:00,2016-10-25 03:26:43.613175+00:00,User_38,2016-10-22 06:01:47.307289+00:00
4145,W_Validate application,2016-10-25 03:17:56.324545+00:00,2016-10-25 03:17:56.324545+00:00,2016-10-25 03:23:55.187170+00:00,User_125,2016-10-21 06:43:21.921412+00:00
4504,W_Complete application,2016-10-25 03:17:57.267050+00:00,2016-10-25 03:17:57.267050+00:00,2016-10-25 03:18:00.401949+00:00,User_24,2016-10-25 03:17:57.267050+00:00
4504,W_Complete application,2016-10-25 03:19:08.664326+00:00,2016-10-25 03:19:08.664325+00:00,2016-10-25 03:27:12.644290+00:00,User_53,2016-10-25 03:17:57.267050+00:00
3233,W_Call incomplete files,2016-10-25 03:20:30.627283+00:00,2016-10-25 03:20:30.627283+00:00,2016-10-25 03:25:33.666481+00:00,User_28,2016-10-13 11:01:36.845426+00:00
4411,W_Complete application,2016-10-25 03:20:50.212027+00:00,2016-10-25 03:20:50.212027+00:00,2016-10-25 03:24:00.370933+00:00,User_23,2016-10-25 03:20:50.212027+00:00
4506,W_Complete application,2016-10-25 03:22:51.295384+00:00,2016-10-25 03:22:51.295384+00:00,2016-10-25 03:24:48.703770+00:00,User_26,2016-10-25 03:22:51.295384+00:00
4501,W_Complete application,2016-10-25 03:23:40.206193+00:00,2016-10-25 03:23:40.206192+00:00,2016-10-25 03:30:04.016902+00:00,User_39,2016-10-25 03:02:05.948136+00:00
3548,W_Call incomplete files,2016-10-25 03:24:10.101503+00:00,2016-10-25 03:24:10.101504+00:00,2016-10-25 03:24:20.088053+00:00,User_124,2016-10-23 11:05:52.709298+00:00
3636,W_Validate application,2016-10-25 03:25:48.220711+00:00,2016-10-25 03:25:48.220711+00:00,2016-10-25 03:29:45.473914+00:00,User_121,2016-10-17 12:27:55.990065+00:00
4504,W_Complete application,2016-10-25 03:27:12.923894+00:00,2016-10-25 03:27:12.923894+00:00,2016-10-25 03:34:22.249311+00:00,User_2,2016-10-25 03:17:57.267050+00:00
4276,W_Validate application,2016-10-25 03:28:52.025364+00:00,2016-10-25 03:28:52.025364+00:00,2016-10-25 03:34:28.486474+00:00,User_86,2016-10-23 08:00:21.600626+00:00
4509,W_Complete application,2016-10-25 03:29:14.177770+00:00,2016-10-25 03:29:14.177770+00:00,2016-10-25 03:30:38.051970+00:00,User_16,2016-10-25 03:29:14.177770+00:00
3826,W_Call after offers,2016-10-25 03:29:37.197560+00:00,2016-10-25 03:29:37.197561+00:00,2016-10-25 05:37:15.534439+00:00,User_49,2016-10-18 17:55:29.899078+00:00
3571,W_Call after offers,2016-10-25 03:30:45.863793+00:00,2016-10-25 03:30:45.863793+00:00,2016-10-25 03:32:50.413196+00:00,User_60,2016-10-17 07:16:13.866709+00:00
4505,W_Complete application,2016-10-25 03:32:03.542963+00:00,2016-10-25 03:32:03.542962+00:00,2016-10-25 03:36:08.015041+00:00,User_85,2016-10-25 03:32:03.542962+00:00
4501,W_Call after offers,2016-10-25 03:32:21.312780+00:00,2016-10-25 03:32:21.312780+00:00,2016-10-25 03:32:45.924470+00:00,User_37,2016-10-25 03:02:05.948136+00:00
3095,W_Call incomplete files,2016-10-25 03:33:15.951527+00:00,2016-10-25 03:33:15.951528+00:00,2016-10-25 03:38:48.277322+00:00,User_127,2016-10-12 08:06:41.918531+00:00
3939,W_Call after offers,2016-10-25 03:35:21.160864+00:00,2016-10-25 03:35:21.160864+00:00,2016-10-25 03:50:20.834716+00:00,User_58,2016-10-19 12:35:50.177868+00:00
1921,W_Call incomplete files,2016-10-25 03:37:02.440231+00:00,2016-10-25 03:37:02.440231+00:00,2016-10-25 03:38:44.540120+00:00,User_18,2016-10-10 18:18:34.327274+00:00
4005,W_Call after offers,2016-10-25 03:37:20.477176+00:00,2016-10-25 03:37:20.477176+00:00,2016-10-25 03:40:52.974129+00:00,User_90,2016-10-20 06:17:35.926424+00:00
4298,W_Call after offers,2016-10-25 03:42:14.596443+00:00,2016-10-25 03:42:14.596443+00:00,2016-10-25 03:43:04.151162+00:00,User_59,2016-10-24 15:41:20.223107+00:00
2913,W_Call incomplete files,2016-10-25 03:44:36.411879+00:00,2016-10-25 03:44:36.411879+00:00,2016-10-25 03:47:18.730127+00:00,User_40,2016-10-10 17:01:55.978307+00:00
2877,W_Call after offers,2016-10-25 03:44:46.723701+00:00,2016-10-25 03:44:46.723701+00:00,2016-10-25 03:49:04.705404+00:00,User_7,2016-10-13 20:10:08.288484+00:00
3849,W_Call incomplete files,2016-10-25 03:51:09.291614+00:00,2016-10-25 03:51:09.291614+00:00,2016-10-25 03:52:35.777101+00:00,User_19,2016-10-19 04:13:30.159688+00:00
3097,W_Call incomplete files,2016-10-25 03:53:20.775901+00:00,2016-10-25 03:53:20.775901+00:00,2016-10-25 04:00:55.775901+00:00,User_50,2016-10-12 08:16:36.211723+00:00
4492,W_Complete application,2016-10-25 03:58:43.839005+00:00,2016-10-25 03:58:43.839005+00:00,2016-10-25 04:01:47.746662+00:00,User_56,2016-10-25 03:00:46.544638+00:00
4511,W_Complete application,2016-10-25 03:59:23.074995+00:00,2016-10-25 03:59:23.074994+00:00,2016-10-25 04:09:36.856688+00:00,User_4,2016-10-25 03:59:23.074994+00:00
4450,W_Call after offers,2016-10-25 04:00:22.312535+00:00,2016-10-25 04:00:22.312535+00:00,2016-10-25 04:06:32.005804+00:00,User_12,2016-10-24 11:37:18.951626+00:00
3672,W_Validate application,2016-10-25 04:00:58.894150+00:00,2016-10-25 04:00:58.894150+00:00,2016-10-25 04:14:35.361792+00:00,User_117,2016-10-17 16:02:14.301783+00:00
3025,W_Call incomplete files,2016-10-25 04:02:08.403776+00:00,2016-10-25 04:02:08.403776+00:00,2016-10-25 04:07:59.539802+00:00,User_15,2016-10-13 03:01:15.760477+00:00
3178,W_Call incomplete files,2016-10-25 04:02:16.612784+00:00,2016-10-25 04:02:16.612783+00:00,2016-10-25 04:04:36.956698+00:00,User_118,2016-10-13 04:07:38.267121+00:00
3870,W_Call after offers,2016-10-25 04:02:22.396400+00:00,2016-10-25 04:02:22.396400+00:00,2016-10-25 04:05:10.065789+00:00,User_51,2016-10-25 04:02:22.396400+00:00
4390,W_Call after offers,2016-10-25 04:03:46.907069+00:00,2016-10-25 04:03:46.907069+00:00,2016-10-25 04:05:56.403339+00:00,User_82,2016-10-25 04:03:46.907069+00:00
3601,W_Call incomplete files,2016-10-25 04:05:24.038195+00:00,2016-10-25 04:05:24.038195+00:00,2016-10-25 05:03:12.599293+00:00,User_75,2016-10-17 06:52:39.769785+00:00
3389,W_Validate application,2016-10-25 04:07:29.988575+00:00,2016-10-25 04:07:29.988575+00:00,2016-10-25 04:07:37.302385+00:00,User_3,2016-10-15 06:00:24.975533+00:00
2874,W_Call incomplete files,2016-10-25 04:09:25.830624+00:00,2016-10-25 04:09:25.830624+00:00,2016-10-25 04:11:58.694221+00:00,User_61,2016-10-10 14:09:38.882101+00:00
3224,W_Call incomplete files,2016-10-25 04:10:21.017551+00:00,2016-10-25 04:10:21.017551+00:00,2016-10-25 04:12:42.333005+00:00,User_46,2016-10-13 09:54:06.827508+00:00
3672,W_Call incomplete files,2016-10-25 04:14:43.084960+00:00,2016-10-25 04:14:43.084960+00:00,2016-10-25 04:14:54.444382+00:00,User_45,2016-10-17 16:02:14.301783+00:00
3672,W_Call incomplete files,2016-10-25 04:14:54.515430+00:00,2016-10-25 04:14:54.515430+00:00,2016-10-25 04:15:52.777290+00:00,User_52,2016-10-17 16:02:14.301783+00:00
4136,W_Validate application,2016-10-25 04:15:34.750929+00:00,2016-10-25 04:15:34.750929+00:00,2016-10-25 04:32:06.803003+00:00,User_131,2016-10-21 05:52:20.884533+00:00
3189,W_Validate application,2016-10-25 04:17:24.051670+00:00,2016-10-25 04:17:24.051669+00:00,2016-10-25 04:23:21.761976+00:00,User_99,2016-10-13 06:07:15.466092+00:00
4039,W_Validate application,2016-10-25 04:19:14.851917+00:00,2016-10-25 04:19:14.851917+00:00,2016-10-25 04:20:05.461448+00:00,User_41,2016-10-20 09:05:09.812701+00:00
4042,W_Call after offers,2016-10-25 04:20:36.559108+00:00,2016-10-25 04:20:36.559108+00:00,2016-10-25 04:22:32.886229+00:00,User_91,2016-10-20 09:15:38.617975+00:00
4510,W_Complete application,2016-10-25 04:29:29.017697+00:00,2016-10-25 04:29:29.017697+00:00,2016-10-25 04:33:51.211777+00:00,User_13,2016-10-25 04:29:29.017697+00:00
4340,W_Complete application,2016-10-25 04:30:08.043258+00:00,2016-10-25 04:30:08.043258+00:00,2016-10-25 04:47:50.883671+00:00,User_83,2016-10-23 16:52:48.861400+00:00
4142,W_Call after offers,2016-10-25 04:31:53.800055+00:00,2016-10-25 04:31:53.800055+00:00,2016-10-25 04:33:01.177055+00:00,User_43,2016-10-21 07:16:12.245080+00:00
4136,W_Call incomplete files,2016-10-25 04:32:07.336934+00:00,2016-10-25 04:32:07.336934+00:00,2016-10-25 04:36:13.699718+00:00,User_11,2016-10-21 05:52:20.884533+00:00
3742,W_Validate application,2016-10-25 04:34:37.873780+00:00,2016-10-25 04:34:37.873779+00:00,2016-10-25 04:36:00.873779+00:00,User_62,2016-10-18 08:22:25.995766+00:00
4515,W_Complete application,2016-10-25 04:39:10.581348+00:00,2016-10-25 04:39:10.581347+00:00,2016-10-25 04:52:17.556252+00:00,User_55,2016-10-25 04:39:10.581347+00:00
4492,W_Complete application,2016-10-25 04:40:09.951917+00:00,2016-10-25 04:40:09.951917+00:00,2016-10-25 05:34:22.454843+00:00,User_25,2016-10-25 03:00:46.544638+00:00
3939,W_Validate application,2016-10-25 04:45:57.099909+00:00,2016-10-25 04:45:57.099909+00:00,2016-10-25 04:46:03.870461+00:00,User_68,2016-10-19 12:35:50.177868+00:00
4508,W_Complete application,2016-10-25 04:49:48.032386+00:00,2016-10-25 04:49:48.032385+00:00,2016-10-25 04:51:49.375794+00:00,User_142,2016-10-25 04:49:48.032385+00:00
4508,W_Complete application,2016-10-25 04:51:49.375800+00:00,2016-10-25 04:51:49.375800+00:00,2016-10-25 05:00:17.984596+00:00,User_100,2016-10-25 04:49:48.032385+00:00
4518,W_Complete application,2016-10-25 04:53:16.580372+00:00,2016-10-25 04:53:16.580371+00:00,2016-10-25 05:07:53.917282+00:00,User_47,2016-10-25 04:53:16.580371+00:00
4450,W_Call after offers,2016-10-25 04:53:51.831847+00:00,2016-10-25 04:53:51.831847+00:00,2016-10-25 04:54:05.116966+00:00,User_14,2016-10-24 11:37:18.951626+00:00
4358,W_Call after offers,2016-10-25 04:53:56.007157+00:00,2016-10-25 04:53:56.007157+00:00,2016-10-25 04:54:33.047539+00:00,User_132,2016-10-23 19:33:44.342966+00:00
4508,W_Complete application,2016-10-25 05:00:17.995193+00:00,2016-10-25 05:00:17.995194+00:00,2016-10-25 05:05:25.716804+00:00,User_70,2016-10-25 04:49:48.032385+00:00
4367,W_Call after offers,2016-10-25 05:03:38.472954+00:00,2016-10-25 05:03:38.472954+00:00,2016-10-25 05:06:25.698444+00:00,User_42,2016-10-23 12:36:34.008865+00:00
4253,W_Call after offers,2016-10-25 05:06:36.414191+00:00,2016-10-25 05:06:36.414190+00:00,2016-10-25 05:14:01.759246+00:00,User_107,2016-10-22 06:05:37.097834+00:00
3859,W_Validate application,2016-10-25 05:06:47.249833+00:00,2016-10-25 05:06:47.249833+00:00,2016-10-25 05:07:06.249833+00:00,User_139,2016-10-19 06:17:39.772716+00:00
3435,W_Call incomplete files,2016-10-25 05:10:07.415325+00:00,2016-10-25 05:10:07.415325+00:00,2016-10-25 05:10:18.415325+00:00,User_119,2016-10-14 14:52:09.256975+00:00
4116,W_Call after offers,2016-10-25 05:11:34.446193+00:00,2016-10-25 05:11:34.446193+00:00,2016-10-25 05:11:40.446193+00:00,User_138,2016-10-23 16:24:48.266340+00:00
3130,W_Validate application,2016-10-25 05:11:43.818778+00:00,2016-10-25 05:11:43.818778+00:00,2016-10-25 05:22:07.177499+00:00,User_27,2016-10-12 11:41:02.952841+00:00
2665,W_Validate application,2016-10-25 05:12:25.921417+00:00,2016-10-25 05:12:25.921416+00:00,2016-10-25 05:17:59.396762+00:00,User_17,2016-10-10 22:32:00.321299+00:00
3218,W_Call after offers,2016-10-25 05:13:00.661647+00:00,2016-10-25 05:13:00.661647+00:00,2016-10-25 05:13:54.924545+00:00,User_87,2016-10-13 12:31:15.592188+00:00
4089,W_Call incomplete files,2016-10-25 05:13:17.497332+00:00,2016-10-25 05:13:17.497332+00:00,2016-10-25 05:13:28.226064+00:00,User_30,2016-10-20 13:47:13.108152+00:00
4520,W_Complete application,2016-10-25 05:13:24.852073+00:00,2016-10-25 05:13:24.852073+00:00,2016-10-25 05:29:00.287556+00:00,User_29,2016-10-25 05:13:24.852073+00:00
3435,W_Call incomplete files,2016-10-25 05:15:22.336327+00:00,2016-10-25 05:15:22.336327+00:00,2016-10-25 05:15:54.336327+00:00,User_136,2016-10-14 14:52:09.256975+00:00
3621,W_Call incomplete files,2016-10-25 05:18:45.197531+00:00,2016-10-25 05:18:45.197531+00:00,2016-10-25 05:19:21.364798+00:00,User_102,2016-10-17 10:23:11.291890+00:00
4498,W_Call after offers,2016-10-25 05:19:05.858807+00:00,2016-10-25 05:19:05.858808+00:00,2016-10-25 05:20:28.858808+00:00,User_144,2016-10-24 17:51:01.231308+00:00
4089,W_Call incomplete files,2016-10-25 05:22:28.970024+00:00,2016-10-25 05:22:28.970023+00:00,2016-10-25 05:23:43.068987+00:00,User_112,2016-10-20 13:47:13.108152+00:00
4256,W_Call after offers,2016-10-25 05:24:45.874707+00:00,2016-10-25 05:24:45.874707+00:00,2016-10-25 05:25:20.191432+00:00,User_93,2016-10-22 06:21:32.708971+00:00
3097,W_Call incomplete files,2016-10-25 05:26:50.427611+00:00,2016-10-25 05:26:50.427611+00:00,2016-10-25 05:33:22.124466+00:00,User_57,2016-10-12 08:16:36.211723+00:00
2915,W_Validate application,2016-10-25 05:31:17.510527+00:00,2016-10-25 05:31:17.510527+00:00,2016-10-25 05:32:23.462655+00:00,User_143,2016-10-10 20:13:51.260416+00:00
4521,W_Complete application,2016-10-25 05:31:51.228830+00:00,2016-10-25 05:31:51.228830+00:00,2016-10-25 05:44:25.803502+00:00,User_24,2016-10-25 05:31:51.228830+00:00
3097,W_Call incomplete files,2016-10-25 05:37:00.911882+00:00,2016-10-25 05:37:00.911882+00:00,2016-10-25 05:37:33.811831+00:00,User_95,2016-10-12 08:16:36.211723+00:00
