case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2158,W_Validate application,2016-10-14 13:32:10.742145+00:00,2016-10-14 13:32:10.742145+00:00,2016-10-17 07:02:13.743562+00:00,User_116,2016-10-09 19:10:27.226695+00:00
2025,W_Call incomplete files,2016-10-14 13:34:08.283289+00:00,2016-10-14 13:34:08.283289+00:00,2016-10-15 07:02:39.842625+00:00,User_126,2016-10-03 06:18:34.360202+00:00
1888,W_Validate application,2016-10-14 13:35:04.943770+00:00,2016-10-14 13:35:04.943770+00:00,2016-10-14 13:35:42.824211+00:00,User_122,2016-10-01 07:52:15.665541+00:00
999,W_Validate application,2016-10-14 13:37:45.678627+00:00,2016-10-14 13:37:45.678628+00:00,2016-10-14 15:12:16.376913+00:00,User_128,2016-09-23 12:01:01.593813+00:00
2032,W_Validate application,2016-10-14 13:41:11.366931+00:00,2016-10-14 13:41:11.366931+00:00,2016-10-14 13:42:24.533852+00:00,User_19,2016-10-03 07:35:32.917516+00:00
2516,W_Call after offers,2016-10-14 13:41:18.177699+00:00,2016-10-14 13:41:18.177699+00:00,2016-10-14 13:44:35.671482+00:00,User_38,2016-10-06 14:02:11.476980+00:00
2631,W_Call after offers,2016-10-14 13:41:40.685012+00:00,2016-10-14 13:41:40.685013+00:00,2016-10-14 13:43:02.933723+00:00,User_10,2016-10-07 10:57:53.311709+00:00
2472,W_Validate application,2016-10-14 13:43:54.491031+00:00,2016-10-14 13:43:54.491031+00:00,2016-10-14 13:45:38.049977+00:00,User_39,2016-10-08 06:00:23.151776+00:00
1818,W_Validate application,2016-10-14 13:45:34.456496+00:00,2016-10-14 13:45:34.456496+00:00,2016-10-14 13:47:48.811196+00:00,User_119,2016-09-30 16:55:41.963617+00:00
1521,W_Call incomplete files,2016-10-14 13:53:29.926517+00:00,2016-10-14 13:53:29.926517+00:00,2016-10-14 13:54:30.203821+00:00,User_70,2016-09-28 08:22:15.689266+00:00
1558,W_Call incomplete files,2016-10-14 13:57:45.232675+00:00,2016-10-14 13:57:45.232675+00:00,2016-10-14 13:58:27.505869+00:00,User_52,2016-09-30 03:00:47.673165+00:00
289,W_Call incomplete files,2016-10-14 14:03:07.611143+00:00,2016-10-14 14:03:07.611143+00:00,2016-10-14 14:03:25.828254+00:00,User_125,2016-09-17 21:18:14.088209+00:00
2858,W_Validate application,2016-10-14 14:03:12.986702+00:00,2016-10-14 14:03:12.986702+00:00,2016-10-14 14:03:31.986702+00:00,User_139,2016-10-10 12:20:53.813188+00:00
289,W_Call incomplete files,2016-10-14 14:07:05.824313+00:00,2016-10-14 14:07:05.824313+00:00,2016-10-14 14:11:57.090902+00:00,User_37,2016-09-17 21:18:14.088209+00:00
289,W_Call incomplete files,2016-10-14 14:12:08.153273+00:00,2016-10-14 14:12:08.153274+00:00,2016-10-14 14:14:53.818381+00:00,User_112,2016-09-17 21:18:14.088209+00:00
55,W_Validate application,2016-10-14 14:15:13.302178+00:00,2016-10-14 14:15:13.302178+00:00,2016-10-14 14:15:22.009632+00:00,User_51,2016-09-16 08:00:11.236631+00:00
55,W_Call incomplete files,2016-10-14 14:15:39.643933+00:00,2016-10-14 14:15:39.643934+00:00,2016-10-14 14:15:44.901264+00:00,User_27,2016-09-16 08:00:11.236631+00:00
1725,W_Call incomplete files,2016-10-14 14:18:00.101838+00:00,2016-10-14 14:18:00.101838+00:00,2016-10-14 14:19:25.482004+00:00,User_93,2016-09-30 05:48:43.899419+00:00
1968,W_Call incomplete files,2016-10-14 14:19:55.527736+00:00,2016-10-14 14:19:55.527737+00:00,2016-10-14 14:25:49.288930+00:00,User_127,2016-10-04 08:16:52.839560+00:00
2436,W_Call incomplete files,2016-10-14 14:22:42.436655+00:00,2016-10-14 14:22:42.436655+00:00,2016-10-14 14:31:00.073320+00:00,User_31,2016-10-06 10:08:53.909964+00:00
1688,W_Call incomplete files,2016-10-14 14:42:28.008466+00:00,2016-10-14 14:42:28.008467+00:00,2016-10-15 06:00:32.119616+00:00,User_120,2016-09-29 19:03:24.906516+00:00
1725,W_Call incomplete files,2016-10-14 14:45:41.437285+00:00,2016-10-14 14:45:41.437285+00:00,2016-10-14 14:45:54.240479+00:00,User_95,2016-09-30 05:48:43.899419+00:00
2572,W_Call after offers,2016-10-14 14:47:47.550264+00:00,2016-10-14 14:47:47.550264+00:00,2016-10-14 14:48:03.076496+00:00,User_18,2016-10-07 06:41:46.369222+00:00
612,W_Call incomplete files,2016-10-14 14:51:14.455035+00:00,2016-10-14 14:51:14.455035+00:00,2016-10-14 14:51:36.720612+00:00,User_121,2016-09-20 11:42:01.759976+00:00
2858,W_Validate application,2016-10-14 14:52:52.626808+00:00,2016-10-14 14:52:52.626808+00:00,2016-10-14 14:55:57.221634+00:00,User_118,2016-10-10 12:20:53.813188+00:00
2858,W_Validate application,2016-10-14 14:56:35.994821+00:00,2016-10-14 14:56:35.994821+00:00,2016-10-14 14:58:30.420657+00:00,User_124,2016-10-10 12:20:53.813188+00:00
2400,W_Call incomplete files,2016-10-14 15:00:01.894540+00:00,2016-10-14 15:00:01.894540+00:00,2016-10-14 15:03:16.251574+00:00,User_17,2016-10-07 03:00:43.106643+00:00
1968,W_Call incomplete files,2016-10-14 15:13:29.370190+00:00,2016-10-14 15:13:29.370190+00:00,2016-10-14 15:15:12.859574+00:00,User_141,2016-10-04 08:16:52.839560+00:00
2373,W_Call after offers,2016-10-14 15:14:54.363713+00:00,2016-10-14 15:14:54.363713+00:00,2016-10-14 15:19:55.811327+00:00,User_36,2016-10-05 10:00:43.148680+00:00
2503,W_Call after offers,2016-10-14 15:24:07.016672+00:00,2016-10-14 15:24:07.016672+00:00,2016-10-14 15:28:28.800160+00:00,User_49,2016-10-06 12:51:20.231369+00:00
784,W_Validate application,2016-10-14 15:24:13.361284+00:00,2016-10-14 15:24:13.361284+00:00,2016-10-14 15:27:47.828903+00:00,User_117,2016-10-02 08:02:55.333164+00:00
784,W_Call incomplete files,2016-10-14 15:29:22.369913+00:00,2016-10-14 15:29:22.369914+00:00,2016-10-14 15:31:51.765283+00:00,User_99,2016-10-02 08:02:55.333164+00:00
2484,W_Validate application,2016-10-14 15:29:33.577561+00:00,2016-10-14 15:29:33.577561+00:00,2016-10-14 15:35:33.667298+00:00,User_113,2016-10-06 10:08:20.143619+00:00
2603,W_Validate application,2016-10-14 15:32:28.315489+00:00,2016-10-14 15:32:28.315489+00:00,2016-10-14 15:32:58.722548+00:00,User_47,2016-10-08 06:01:08.782560+00:00
2183,W_Call after offers,2016-10-14 15:33:03.651830+00:00,2016-10-14 15:33:03.651830+00:00,2016-10-14 15:39:06.017628+00:00,User_48,2016-10-04 08:26:23.453054+00:00
2484,W_Call incomplete files,2016-10-14 15:35:33.673947+00:00,2016-10-14 15:35:33.673946+00:00,2016-10-14 15:36:46.236166+00:00,User_30,2016-10-06 10:08:20.143619+00:00
2603,W_Call incomplete files,2016-10-14 15:35:38.245093+00:00,2016-10-14 15:35:38.245094+00:00,2016-10-14 15:42:12.000712+00:00,User_26,2016-10-08 06:01:08.782560+00:00
2693,W_Call after offers,2016-10-14 15:41:24.188258+00:00,2016-10-14 15:41:24.188257+00:00,2016-10-14 15:49:10.740306+00:00,User_107,2016-10-07 17:10:31.766444+00:00
2479,W_Call after offers,2016-10-14 15:43:06.053322+00:00,2016-10-14 15:43:06.053323+00:00,2016-10-14 15:43:27.765484+00:00,User_7,2016-10-06 09:09:49.347629+00:00
2603,W_Call incomplete files,2016-10-14 15:43:48.943160+00:00,2016-10-14 15:43:48.943160+00:00,2016-10-14 15:45:59.414476+00:00,User_133,2016-10-08 06:01:08.782560+00:00
2767,W_Validate application,2016-10-14 15:43:52.280855+00:00,2016-10-14 15:43:52.280855+00:00,2016-10-14 15:54:19.280855+00:00,User_64,2016-10-08 12:47:30.656355+00:00
1424,W_Validate application,2016-10-14 15:46:49.075096+00:00,2016-10-14 15:46:49.075095+00:00,2016-10-14 15:48:12.075095+00:00,User_62,2016-09-28 10:17:33.965808+00:00
2603,W_Call incomplete files,2016-10-14 15:47:48.868245+00:00,2016-10-14 15:47:48.868245+00:00,2016-10-14 15:53:22.631218+00:00,User_16,2016-10-08 06:01:08.782560+00:00
2821,W_Call after offers,2016-10-14 15:48:54.260715+00:00,2016-10-14 15:48:54.260715+00:00,2016-10-14 15:49:56.642003+00:00,User_40,2016-10-10 05:41:45.476548+00:00
563,W_Validate application,2016-10-14 15:49:40.848074+00:00,2016-10-14 15:49:40.848075+00:00,2016-10-14 15:50:08.876090+00:00,User_42,2016-09-22 03:00:19.524445+00:00
2589,W_Validate application,2016-10-14 15:54:26.607739+00:00,2016-10-14 15:54:26.607739+00:00,2016-10-14 15:56:43.001613+00:00,User_122,2016-10-07 06:39:58.932775+00:00
2324,W_Call incomplete files,2016-10-14 15:54:37.686756+00:00,2016-10-14 15:54:37.686755+00:00,2016-10-14 15:55:40.096199+00:00,User_15,2016-10-05 05:32:20.746013+00:00
1861,W_Validate application,2016-10-14 16:05:30.113010+00:00,2016-10-14 16:05:30.113010+00:00,2016-10-14 16:07:46.740317+00:00,User_119,2016-10-01 06:03:50.673089+00:00
2248,W_Validate application,2016-10-14 16:08:35.209960+00:00,2016-10-14 16:08:35.209960+00:00,2016-10-14 16:20:38.209960+00:00,User_136,2016-10-04 13:54:25.406912+00:00
2636,W_Validate application,2016-10-14 16:17:35.327007+00:00,2016-10-14 16:17:35.327008+00:00,2016-10-14 16:18:08.555612+00:00,User_46,2016-10-07 11:27:01.729434+00:00
2731,W_Call after offers,2016-10-14 16:22:16.411512+00:00,2016-10-14 16:22:16.411512+00:00,2016-10-14 16:23:10.820780+00:00,User_87,2016-10-08 08:33:45.283992+00:00
2043,W_Call incomplete files,2016-10-14 16:22:35.057818+00:00,2016-10-14 16:22:35.057818+00:00,2016-10-14 16:22:55.514451+00:00,User_125,2016-10-03 08:13:06.605453+00:00
1575,W_Validate application,2016-10-14 16:23:19.445371+00:00,2016-10-14 16:23:19.445370+00:00,2016-10-14 16:23:38.445370+00:00,User_139,2016-09-29 18:28:27.885898+00:00
2671,W_Validate application,2016-10-14 16:23:30.127029+00:00,2016-10-14 16:23:30.127029+00:00,2016-10-14 16:24:01.785276+00:00,User_112,2016-10-07 15:23:06.071386+00:00
2636,W_Call incomplete files,2016-10-14 16:26:35.813860+00:00,2016-10-14 16:26:35.813860+00:00,2016-10-14 16:29:18.024601+00:00,User_24,2016-10-07 11:27:01.729434+00:00
2636,W_Call incomplete files,2016-10-14 16:29:18.024967+00:00,2016-10-14 16:29:18.024967+00:00,2016-10-14 16:33:32.039753+00:00,User_127,2016-10-07 11:27:01.729434+00:00
2731,W_Validate application,2016-10-14 16:30:11.949290+00:00,2016-10-14 16:30:11.949290+00:00,2016-10-14 16:33:36.676274+00:00,User_29,2016-10-08 08:33:45.283992+00:00
2726,W_Call after offers,2016-10-14 16:31:47.336554+00:00,2016-10-14 16:31:47.336554+00:00,2016-10-14 16:31:55.336554+00:00,User_100,2016-10-09 08:02:32.340826+00:00
2580,W_Validate application,2016-10-14 16:36:18.052662+00:00,2016-10-14 16:36:18.052663+00:00,2016-10-14 16:37:47.387570+00:00,User_101,2016-10-08 06:03:15.420216+00:00
2211,W_Validate application,2016-10-14 16:39:26.589830+00:00,2016-10-14 16:39:26.589830+00:00,2016-10-14 16:53:24.580227+00:00,User_95,2016-10-04 11:52:32.784518+00:00
1527,W_Validate application,2016-10-14 16:51:18.768665+00:00,2016-10-14 16:51:18.768665+00:00,2016-10-14 16:52:24.798950+00:00,User_121,2016-09-28 15:03:43.715940+00:00
2268,W_Call after offers,2016-10-14 16:54:25.317034+00:00,2016-10-14 16:54:25.317034+00:00,2016-10-14 16:54:31.317034+00:00,User_138,2016-10-04 13:26:41.719888+00:00
1599,W_Validate application,2016-10-14 17:04:47.766249+00:00,2016-10-14 17:04:47.766249+00:00,2016-10-15 06:02:12.614023+00:00,User_118,2016-09-29 18:02:27.939405+00:00
2717,W_Call incomplete files,2016-10-14 17:09:52.661282+00:00,2016-10-14 17:09:52.661282+00:00,2016-10-15 06:00:22.273699+00:00,User_124,2016-10-08 07:32:04.595408+00:00
2713,W_Validate application,2016-10-14 17:11:03.339237+00:00,2016-10-14 17:11:03.339237+00:00,2016-10-15 08:09:36+00:00,User_130,2016-10-08 07:20:19.148455+00:00
1971,W_Validate application,2016-10-14 17:17:13.849178+00:00,2016-10-14 17:17:13.849178+00:00,2016-10-15 07:54:00.346175+00:00,User_128,2016-10-06 12:17:20.437038+00:00
1441,W_Call after offers,2016-10-14 17:17:59.718230+00:00,2016-10-14 17:17:59.718230+00:00,2016-10-15 06:02:56.892778+00:00,User_58,2016-09-27 14:16:05.821413+00:00
2705,W_Call after offers,2016-10-14 17:20:31.987809+00:00,2016-10-14 17:20:31.987809+00:00,2016-10-15 06:01:17.145917+00:00,User_63,2016-10-08 06:02:45.101055+00:00
2248,W_Validate application,2016-10-14 17:22:04.058867+00:00,2016-10-14 17:22:04.058867+00:00,2016-10-15 06:02:56.009571+00:00,User_21,2016-10-04 13:54:25.406912+00:00
701,W_Validate application,2016-10-14 17:27:14.793599+00:00,2016-10-14 17:27:14.793599+00:00,2016-10-15 06:00:12.125838+00:00,User_117,2016-09-25 08:00:27.538841+00:00
1796,W_Validate application,2016-10-14 17:32:46.289572+00:00,2016-10-14 17:32:46.289572+00:00,2016-10-15 06:23:37.294074+00:00,User_99,2016-09-30 13:20:59.246890+00:00
1068,W_Validate application,2016-10-14 17:38:37.939818+00:00,2016-10-14 17:38:37.939818+00:00,2016-10-15 06:06:12.391351+00:00,User_113,2016-09-25 16:53:05.580387+00:00
1389,W_Validate application,2016-10-14 17:38:45.432767+00:00,2016-10-14 17:38:45.432767+00:00,2016-10-15 06:00:20+00:00,User_142,2016-09-29 15:36:01.619137+00:00
192,W_Call incomplete files,2016-10-14 17:56:34.130489+00:00,2016-10-14 17:56:34.130489+00:00,2016-10-15 06:01:07.723361+00:00,User_78,2016-09-16 10:19:29.735719+00:00
2574,W_Call after offers,2016-10-14 18:06:13.466080+00:00,2016-10-14 18:06:13.466079+00:00,2016-10-15 06:00:34.121284+00:00,User_19,2016-10-08 06:02:00.653393+00:00
2514,W_Validate application,2016-10-14 18:07:43.420260+00:00,2016-10-14 18:07:43.420260+00:00,2016-10-15 06:20:41.633119+00:00,User_109,2016-10-06 16:15:15.398332+00:00
2500,W_Call after offers,2016-10-14 18:07:55.853750+00:00,2016-10-14 18:07:55.853751+00:00,2016-10-15 06:06:31.619834+00:00,User_41,2016-10-06 16:44:09.180557+00:00
2781,W_Call after offers,2016-10-14 18:19:11.891370+00:00,2016-10-14 18:19:11.891371+00:00,2016-10-15 06:00:28.098810+00:00,User_33,2016-10-09 10:08:16.747028+00:00
1287,W_Call incomplete files,2016-10-14 18:35:33.927245+00:00,2016-10-14 18:35:33.927245+00:00,2016-10-15 06:00:11+00:00,User_119,2016-09-26 14:14:27.504747+00:00
2484,W_Call incomplete files,2016-10-14 18:36:57.640402+00:00,2016-10-14 18:36:57.640403+00:00,2016-10-15 06:00:00+00:00,User_75,2016-10-06 10:08:20.143619+00:00
2209,W_Call incomplete files,2016-10-14 18:41:43.049073+00:00,2016-10-14 18:41:43.049073+00:00,2016-10-15 06:12:03.746867+00:00,User_52,2016-10-04 10:02:47.485638+00:00
1779,W_Call incomplete files,2016-10-14 18:41:49.301740+00:00,2016-10-14 18:41:49.301740+00:00,2016-10-15 06:01:08.335261+00:00,User_46,2016-09-30 11:32:29.727509+00:00
1501,W_Call incomplete files,2016-10-14 18:53:54.314569+00:00,2016-10-14 18:53:54.314569+00:00,2016-10-15 06:00:32+00:00,User_136,2016-09-28 07:11:00.994265+00:00
2103,W_Call after offers,2016-10-14 18:57:01.055773+00:00,2016-10-14 18:57:01.055773+00:00,2016-10-15 06:00:05+00:00,User_102,2016-10-03 16:10:35.650853+00:00
1266,W_Validate application,2016-10-14 18:58:57.355531+00:00,2016-10-14 18:58:57.355532+00:00,2016-10-15 06:01:55.141817+00:00,User_14,2016-09-26 12:08:17.238209+00:00
2176,W_Validate application,2016-10-14 18:59:28.825243+00:00,2016-10-14 18:59:28.825243+00:00,2016-10-15 06:00:39.091080+00:00,User_53,2016-10-04 18:19:05.964565+00:00
2516,W_Validate application,2016-10-14 19:00:38.274345+00:00,2016-10-14 19:00:38.274345+00:00,2016-10-15 06:02:21.091362+00:00,User_125,2016-10-06 14:02:11.476980+00:00
2716,W_Call after offers,2016-10-14 19:25:33.559735+00:00,2016-10-14 19:25:33.559734+00:00,2016-10-15 06:00:15.898319+00:00,User_37,2016-10-08 07:30:10.815500+00:00
307,W_Call incomplete files,2016-10-14 19:32:25.897999+00:00,2016-10-14 19:32:25.897999+00:00,2016-10-15 06:00:29.903941+00:00,User_112,2016-09-17 07:20:53.327220+00:00
2731,W_Validate application,2016-10-14 19:35:43.159929+00:00,2016-10-14 19:35:43.159929+00:00,2016-10-15 06:00:21.553440+00:00,User_100,2016-10-08 08:33:45.283992+00:00
2627,W_Call after offers,2016-10-14 19:36:08.141666+00:00,2016-10-14 19:36:08.141666+00:00,2016-10-15 06:01:15.707833+00:00,User_54,2016-10-09 08:01:40.522890+00:00
1001,W_Validate application,2016-10-14 19:37:27.519663+00:00,2016-10-14 19:37:27.519664+00:00,2016-10-15 06:00:54.605796+00:00,User_127,2016-09-28 10:26:51.617079+00:00
1761,W_Call after offers,2016-10-14 19:39:52.537385+00:00,2016-10-14 19:39:52.537385+00:00,2016-10-15 06:01:53.994569+00:00,User_31,2016-09-30 09:22:25.451074+00:00
1055,W_Call incomplete files,2016-10-14 19:47:04.688604+00:00,2016-10-14 19:47:04.688604+00:00,2016-10-15 06:01:43.483436+00:00,User_101,2016-09-24 06:00:42.158483+00:00
1330,W_Call incomplete files,2016-10-14 19:51:05.208251+00:00,2016-10-14 19:51:05.208251+00:00,2016-10-15 06:00:15.683467+00:00,User_121,2016-10-01 13:51:27.556216+00:00
1368,W_Call incomplete files,2016-10-14 19:55:09.566953+00:00,2016-10-14 19:55:09.566954+00:00,2016-10-15 06:03:14.936203+00:00,User_95,2016-09-28 09:17:35.046631+00:00
2133,W_Validate application,2016-10-14 19:56:34.878427+00:00,2016-10-14 19:56:34.878427+00:00,2016-10-15 07:28:19.332697+00:00,User_143,2016-10-04 03:48:17.106287+00:00
741,W_Validate application,2016-10-14 20:04:08.358395+00:00,2016-10-14 20:04:08.358395+00:00,2016-10-15 06:00:15.261356+00:00,User_4,2016-09-21 11:52:32.845932+00:00
2369,W_Validate application,2016-10-14 20:08:16.097808+00:00,2016-10-15 05:00:25.087738+00:00,2016-10-15 05:01:18.650872+00:00,User_123,2016-10-05 09:35:15.982395+00:00
236,W_Validate application,2016-10-14 20:12:07.602828+00:00,2016-10-15 05:01:18.650872+00:00,2016-10-15 05:01:36.428306+00:00,User_123,2016-10-01 06:01:13.948555+00:00
2726,W_Call after offers,2016-10-14 20:15:43.933205+00:00,2016-10-15 06:00:00+00:00,2016-10-15 06:00:16+00:00,User_75,2016-10-09 08:02:32.340826+00:00
2480,W_Validate application,2016-10-14 20:28:20.501921+00:00,2016-10-15 05:01:36.428306+00:00,2016-10-15 05:02:08.059241+00:00,User_123,2016-10-06 09:57:40.531874+00:00
2749,W_Call incomplete files,2016-10-14 20:29:45.854504+00:00,2016-10-15 05:02:08.059241+00:00,2016-10-15 05:02:09.757597+00:00,User_123,2016-10-08 10:24:46.842283+00:00
563,W_Validate application,2016-10-14 20:30:51.549771+00:00,2016-10-15 05:02:09.757597+00:00,2016-10-15 05:05:31.317102+00:00,User_123,2016-09-22 03:00:19.524445+00:00
1131,W_Validate application,2016-10-14 20:34:55.666134+00:00,2016-10-15 05:05:31.317102+00:00,2016-10-15 05:06:13.235724+00:00,User_123,2016-09-24 12:33:48.225451+00:00
2858,W_Validate application,2016-10-14 20:47:22.383683+00:00,2016-10-15 05:21:50.014571+00:00,2016-10-15 05:22:05.353537+00:00,User_123,2016-10-10 12:20:53.813188+00:00
1997,W_Validate application,2016-10-14 20:48:51.109496+00:00,2016-10-15 05:22:05.353537+00:00,2016-10-15 05:26:40.061240+00:00,User_123,2016-10-03 04:44:51.812881+00:00
1969,W_Call after offers,2016-10-14 20:50:14.420930+00:00,2016-10-15 06:00:18.675296+00:00,2016-10-15 06:11:01.743074+00:00,User_71,2016-10-02 11:10:25.291397+00:00
2687,W_Call after offers,2016-10-14 20:52:29.378070+00:00,2016-10-15 06:00:21.553440+00:00,2016-10-15 06:00:29.553440+00:00,User_100,2016-10-09 08:03:56.116785+00:00
1289,W_Call incomplete files,2016-10-14 21:00:36.123646+00:00,2016-10-15 05:26:40.061240+00:00,2016-10-15 05:27:05.339297+00:00,User_123,2016-09-26 18:56:51.408179+00:00
2080,W_Call incomplete files,2016-10-14 21:10:54.070490+00:00,2016-10-15 05:27:05.339297+00:00,2016-10-15 05:32:40.836452+00:00,User_123,2016-10-03 12:44:04.406523+00:00
982,W_Validate application,2016-10-14 21:27:44.568434+00:00,2016-10-15 05:32:40.836452+00:00,2016-10-15 05:33:22.076410+00:00,User_123,2016-09-23 17:09:53.342523+00:00
2352,W_Call after offers,2016-10-14 21:39:57.276326+00:00,2016-10-15 06:00:28.524573+00:00,2016-10-15 06:00:34.524573+00:00,User_138,2016-10-05 07:33:54.112850+00:00
1614,W_Validate application,2016-10-14 21:44:33.665085+00:00,2016-10-15 05:33:22.076410+00:00,2016-10-15 05:36:52.622746+00:00,User_123,2016-09-29 07:21:23.358774+00:00
1250,W_Call incomplete files,2016-10-14 21:44:56.138782+00:00,2016-10-15 05:36:52.622746+00:00,2016-10-15 05:41:10.192999+00:00,User_123,2016-09-26 10:09:30.844198+00:00
2528,W_Call after offers,2016-10-14 21:46:04.907659+00:00,2016-10-15 06:00:29.740238+00:00,2016-10-15 06:00:57.264876+00:00,User_45,2016-10-06 18:32:24.446853+00:00
2040,W_Validate application,2016-10-14 22:13:07.744086+00:00,2016-10-15 05:45:21.561042+00:00,2016-10-15 05:46:44.649169+00:00,User_123,2016-10-03 08:04:51.313360+00:00
2703,W_Validate application,2016-10-14 22:21:28.061387+00:00,2016-10-15 05:48:16.293863+00:00,2016-10-15 05:49:41.308303+00:00,User_123,2016-10-08 06:02:33+00:00
2740,W_Validate application,2016-10-14 22:32:14.557917+00:00,2016-10-15 05:49:41.308303+00:00,2016-10-15 05:52:14.726775+00:00,User_123,2016-10-08 09:35:52.112339+00:00
537,W_Call incomplete files,2016-10-14 22:32:57.620448+00:00,2016-10-15 05:52:14.726775+00:00,2016-10-15 05:52:31.626556+00:00,User_123,2016-09-20 03:28:22.941036+00:00
1913,W_Call after offers,2016-10-14 22:34:59.364119+00:00,2016-10-15 06:00:36.763840+00:00,2016-10-15 06:01:52.848554+00:00,User_87,2016-10-01 10:42:40.026921+00:00
2298,W_Call after offers,2016-10-14 22:37:09.268510+00:00,2016-10-15 06:00:37.553440+00:00,2016-10-15 06:00:45.553440+00:00,User_100,2016-10-05 05:09:26.738353+00:00
