case_id,activity,enable_time,start_time,end_time,resource
1996,W_Call incomplete files,2016-10-14 16:18:43.126886+00:00,2016-10-14 16:18:43.126886+00:00,2016-10-14 16:19:49.480819+00:00,User_101
1006,W_Call after offers,2016-10-14 16:18:54.611971+00:00,2016-10-14 16:18:54.611971+00:00,2016-10-14 16:19:38.037641+00:00,User_52
3070,W_Call after offers,2016-10-14 16:19:32.520531+00:00,2016-10-14 16:19:32.520531+00:00,2016-10-14 16:28:01.825505+00:00,User_91
2885,W_Call incomplete files,2016-10-14 16:20:28.140475+00:00,2016-10-14 16:20:28.140475+00:00,2016-10-14 16:29:51.239459+00:00,User_3
3243,W_Complete application,2016-10-14 16:21:34.035440+00:00,2016-10-14 16:21:34.035440+00:00,2016-10-14 16:38:55.354797+00:00,User_2
2883,W_Validate application,2016-10-14 16:22:30.907387+00:00,2016-10-14 16:22:30.907387+00:00,2016-10-15 07:32:06.907387+00:00,User_130
1859,W_Call after offers,2016-10-14 16:26:01.743309+00:00,2016-10-14 16:26:01.743308+00:00,2016-10-14 16:41:41.142550+00:00,User_48
1969,W_Validate application,2016-10-14 16:27:04.334313+00:00,2016-10-14 16:27:04.334313+00:00,2016-10-14 16:33:46.523517+00:00,User_23
2189,W_Call after offers,2016-10-14 16:33:04.696727+00:00,2016-10-14 16:33:04.696727+00:00,2016-10-14 16:36:45.571028+00:00,User_37
3244,W_Complete application,2016-10-14 16:33:16.853827+00:00,2016-10-14 16:33:16.853827+00:00,2016-10-14 16:37:36.987135+00:00,User_58
3241,W_Complete application,2016-10-14 16:33:46.879805+00:00,2016-10-14 16:33:46.879805+00:00,2016-10-14 16:37:43.609783+00:00,User_17
1006,W_Call after offers,2016-10-14 16:33:57.008437+00:00,2016-10-14 16:33:57.008436+00:00,2016-10-14 16:35:49.292196+00:00,User_45
2795,W_Validate application,2016-10-14 16:34:15.724940+00:00,2016-10-14 16:34:15.724941+00:00,2016-10-14 16:34:18.897740+00:00,User_87
2419,W_Validate application,2016-10-14 16:34:40.707001+00:00,2016-10-14 16:34:40.707000+00:00,2016-10-14 16:34:57.377682+00:00,User_28
2928,W_Call after offers,2016-10-14 16:35:56.129859+00:00,2016-10-14 16:35:56.129859+00:00,2016-10-14 16:36:13.435763+00:00,User_16
3226,W_Complete application,2016-10-14 16:37:03.785802+00:00,2016-10-14 16:37:03.785802+00:00,2016-10-14 16:47:33.616779+00:00,User_53
3243,W_Complete application,2016-10-14 16:38:55.354808+00:00,2016-10-14 16:38:55.354808+00:00,2016-10-14 16:39:06.219179+00:00,User_142
2141,W_Call after offers,2016-10-14 16:39:05.241317+00:00,2016-10-14 16:39:05.241317+00:00,2016-10-14 16:40:28.241317+00:00,User_144
3243,W_Complete application,2016-10-14 16:39:08.714631+00:00,2016-10-14 16:39:08.714631+00:00,2016-10-14 16:54:08.714631+00:00,User_68
95,W_Call incomplete files,2016-10-14 16:39:14.833252+00:00,2016-10-14 16:39:14.833252+00:00,2016-10-14 16:40:00.358417+00:00,User_121
192,W_Validate application,2016-10-14 16:40:29.660505+00:00,2016-10-14 16:40:29.660505+00:00,2016-10-14 16:45:38.422643+00:00,User_118
2298,W_Validate application,2016-10-14 16:41:00.481117+00:00,2016-10-14 16:41:00.481116+00:00,2016-10-14 16:44:49.017581+00:00,User_127
3158,W_Complete application,2016-10-14 16:42:51.629712+00:00,2016-10-14 16:42:51.629712+00:00,2016-10-14 16:43:25.024634+00:00,User_44
2928,W_Validate application,2016-10-14 16:44:02.187971+00:00,2016-10-14 16:44:02.187971+00:00,2016-10-14 16:44:46.301756+00:00,User_4
2536,W_Call incomplete files,2016-10-14 16:44:45.288996+00:00,2016-10-14 16:44:45.288996+00:00,2016-10-14 16:45:12.012516+00:00,User_107
2297,W_Call after offers,2016-10-14 16:48:32.568191+00:00,2016-10-14 16:48:32.568192+00:00,2016-10-14 16:49:40.485664+00:00,User_8
3246,W_Complete application,2016-10-14 16:48:32.867331+00:00,2016-10-14 16:48:32.867330+00:00,2016-10-14 16:54:49.118099+00:00,User_51
3247,W_Complete application,2016-10-14 16:48:34.059494+00:00,2016-10-14 16:48:34.059494+00:00,2016-10-15 06:03:25.820456+00:00,User_109
3223,W_Complete application,2016-10-14 16:49:21.857655+00:00,2016-10-14 16:49:21.857655+00:00,2016-10-14 16:51:33.715182+00:00,User_71
2297,W_Validate application,2016-10-14 16:49:53.464911+00:00,2016-10-14 16:49:53.464911+00:00,2016-10-14 16:50:17.285344+00:00,User_7
1766,W_Validate application,2016-10-14 16:50:24.060396+00:00,2016-10-14 16:50:24.060396+00:00,2016-10-14 16:52:47.477305+00:00,User_11
1996,W_Call incomplete files,2016-10-14 16:50:53.191718+00:00,2016-10-14 16:50:53.191718+00:00,2016-10-14 16:51:03.401302+00:00,User_43
3223,W_Complete application,2016-10-14 16:51:33.723447+00:00,2016-10-14 16:51:33.723446+00:00,2016-10-15 07:08:15.611462+00:00,User_25
2290,W_Validate application,2016-10-14 16:51:37.217209+00:00,2016-10-14 16:51:37.217209+00:00,2016-10-14 16:57:32.835522+00:00,User_117
3248,W_Complete application,2016-10-14 16:51:47.495886+00:00,2016-10-14 16:51:47.495885+00:00,2016-10-14 16:54:21.307136+00:00,User_41
1401,W_Call incomplete files,2016-10-14 16:53:16.347379+00:00,2016-10-14 16:53:16.347378+00:00,2016-10-14 16:53:30.986809+00:00,User_102
3248,W_Complete application,2016-10-14 16:54:21.307163+00:00,2016-10-14 16:54:21.307164+00:00,2016-10-14 16:54:56.768755+00:00,User_36
3246,W_Shortened completion,2016-10-14 16:55:14.465305+00:00,2016-10-14 16:55:14.465306+00:00,2016-10-14 16:55:51.993441+00:00,User_42
2164,W_Call incomplete files,2016-10-14 16:56:19.357132+00:00,2016-10-14 16:56:19.357132+00:00,2016-10-14 16:56:51.357132+00:00,User_136
2164,W_Call incomplete files,2016-10-14 16:56:56.524998+00:00,2016-10-14 16:56:56.524998+00:00,2016-10-14 16:58:59.474326+00:00,User_133
2731,W_Call incomplete files,2016-10-14 16:58:18.314901+00:00,2016-10-14 16:58:18.314901+00:00,2016-10-15 06:03:01.465259+00:00,User_33
2738,W_Call after offers,2016-10-14 16:58:57.201056+00:00,2016-10-14 16:58:57.201057+00:00,2016-10-15 06:02:36.903582+00:00,User_54
2164,W_Call incomplete files,2016-10-14 16:58:59.790614+00:00,2016-10-14 16:58:59.790614+00:00,2016-10-15 06:03:10.356537+00:00,User_139
2290,W_Validate application,2016-10-14 16:59:56.538525+00:00,2016-10-14 16:59:56.538525+00:00,2016-10-15 06:01:33.584793+00:00,User_143
3238,W_Call after offers,2016-10-14 17:02:26.411493+00:00,2016-10-14 17:02:26.411492+00:00,2016-10-15 06:03:14.782956+00:00,User_78
3105,W_Call incomplete files,2016-10-14 17:02:47.676654+00:00,2016-10-14 17:02:47.676654+00:00,2016-10-15 06:00:14.425847+00:00,User_35
2427,W_Validate application,2016-10-14 17:04:51.768027+00:00,2016-10-14 17:04:51.768027+00:00,2016-10-15 06:08:15.148842+00:00,User_131
2546,W_Call incomplete files,2016-10-14 17:07:08.073642+00:00,2016-10-14 17:07:08.073642+00:00,2016-10-15 06:00:00.000112+00:00,User_75
3244,W_Call after offers,2016-10-14 17:07:39.103816+00:00,2016-10-14 17:07:39.103817+00:00,2016-10-15 06:11:24.188994+00:00,User_82
3249,W_Complete application,2016-10-14 17:07:40.351016+00:00,2016-10-14 17:07:40.351016+00:00,2016-10-15 06:08:31.470916+00:00,User_31
2282,W_Call after offers,2016-10-14 17:08:12.119918+00:00,2016-10-14 17:08:12.119918+00:00,2016-10-15 06:00:37.292034+00:00,User_60
2297,W_Validate application,2016-10-14 17:10:33.368696+00:00,2016-10-14 17:10:33.368696+00:00,2016-10-15 06:04:02.756669+00:00,User_39
2760,W_Validate application,2016-10-14 17:10:49.354725+00:00,2016-10-14 17:10:49.354725+00:00,2016-10-15 06:00:16.934692+00:00,User_112
3072,W_Call after offers,2016-10-14 17:11:11.846613+00:00,2016-10-14 17:11:11.846613+00:00,2016-10-15 06:00:07.319696+00:00,User_30
3130,W_Call after offers,2016-10-14 17:11:34.531030+00:00,2016-10-14 17:11:34.531030+00:00,2016-10-15 06:00:31.754776+00:00,User_132
2372,W_Call after offers,2016-10-14 17:12:22.124357+00:00,2016-10-14 17:12:22.124357+00:00,2016-10-15 06:00:43.111957+00:00,User_24
2468,W_Validate application,2016-10-14 17:12:23.460039+00:00,2016-10-14 17:12:23.460039+00:00,2016-10-15 06:01:23+00:00,User_62
1601,W_Validate application,2016-10-14 17:14:19.560406+00:00,2016-10-14 17:14:19.560406+00:00,2016-10-15 06:05:34.273426+00:00,User_40
2534,W_Call after offers,2016-10-14 17:14:32.934785+00:00,2016-10-14 17:14:32.934785+00:00,2016-10-15 06:00:08+00:00,User_100
3250,W_Complete application,2016-10-14 17:18:31.011716+00:00,2016-10-14 17:18:31.011716+00:00,2016-10-15 06:11:02.313478+00:00,User_12
767,W_Call incomplete files,2016-10-14 17:21:15.732971+00:00,2016-10-14 17:21:15.732971+00:00,2016-10-15 06:00:53.116162+00:00,User_18
3220,W_Call after offers,2016-10-14 17:24:08.017640+00:00,2016-10-14 17:24:08.017641+00:00,2016-10-15 06:01:28.517867+00:00,User_50
3137,W_Complete application,2016-10-14 17:25:05.590728+00:00,2016-10-14 17:25:05.590728+00:00,2016-10-15 06:05:32.940818+00:00,User_47
2994,W_Complete application,2016-10-14 17:25:47.391738+00:00,2016-10-14 17:25:47.391738+00:00,2016-10-15 06:20:29.643317+00:00,User_21
3224,W_Complete application,2016-10-14 17:27:51.097348+00:00,2016-10-14 17:27:51.097349+00:00,2016-10-15 06:01:43.877728+00:00,User_10
1401,W_Call incomplete files,2016-10-14 17:29:00.448708+00:00,2016-10-14 17:29:00.448708+00:00,2016-10-15 06:00:37.677611+00:00,User_122
1045,W_Call after offers,2016-10-14 17:30:15.520259+00:00,2016-10-14 17:30:15.520259+00:00,2016-10-15 06:06:15.145729+00:00,User_13
3180,W_Call after offers,2016-10-14 17:30:31.539186+00:00,2016-10-14 17:30:31.539186+00:00,2016-10-15 06:08:40.745256+00:00,User_86
2866,W_Validate application,2016-10-14 17:32:02.446483+00:00,2016-10-14 17:32:02.446483+00:00,2016-10-15 06:08:59.382063+00:00,User_125
3252,W_Complete application,2016-10-14 17:32:58.925656+00:00,2016-10-14 17:32:58.925656+00:00,2016-10-15 06:29:07.046341+00:00,User_46
3253,W_Handle leads,2016-10-14 17:33:04.703031+00:00,2016-10-14 17:33:04.703031+00:00,2016-10-15 06:37:14+00:00,User_147
2396,W_Call after offers,2016-10-14 17:34:40.624307+00:00,2016-10-14 17:34:40.624307+00:00,2016-10-15 06:03:25.172420+00:00,User_90
3254,W_Complete application,2016-10-14 17:36:15.642787+00:00,2016-10-14 17:36:15.642786+00:00,2016-10-15 06:22:50.497910+00:00,User_32
2551,W_Validate application,2016-10-14 17:37:59.655151+00:00,2016-10-14 17:37:59.655151+00:00,2016-10-15 06:16:59.292590+00:00,User_99
3094,W_Call after offers,2016-10-14 17:38:12.116275+00:00,2016-10-14 17:38:12.116275+00:00,2016-10-15 06:00:06+00:00,User_138
3217,W_Complete application,2016-10-14 17:38:31.272452+00:00,2016-10-14 17:38:31.272452+00:00,2016-10-15 06:06:23.172922+00:00,User_15
3045,W_Call after offers,2016-10-14 17:39:12.667511+00:00,2016-10-14 17:39:12.667511+00:00,2016-10-15 06:02:31.990031+00:00,User_57
1840,W_Validate application,2016-10-14 17:39:46.142318+00:00,2016-10-14 17:39:46.142318+00:00,2016-10-15 06:38:44.338943+00:00,User_124
3245,W_Complete application,2016-10-14 17:41:01.618160+00:00,2016-10-14 17:41:01.618159+00:00,2016-10-15 06:01:13.671252+00:00,User_26
3121,W_Call after offers,2016-10-14 17:44:16.562267+00:00,2016-10-14 17:44:16.562266+00:00,2016-10-15 06:17:59.695301+00:00,User_70
1199,W_Call incomplete files,2016-10-14 17:46:06.945267+00:00,2016-10-14 17:46:06.945267+00:00,2016-10-15 06:00:34.567422+00:00,User_141
3185,W_Call after offers,2016-10-14 17:48:09.849545+00:00,2016-10-14 17:48:09.849545+00:00,2016-10-15 06:00:19.245416+00:00,User_59
2877,W_Call after offers,2016-10-14 17:48:53.167056+00:00,2016-10-14 17:48:53.167056+00:00,2016-10-15 06:00:22.807350+00:00,User_29
2628,W_Call after offers,2016-10-14 17:51:10.313850+00:00,2016-10-14 17:51:10.313849+00:00,2016-10-15 06:05:38.001241+00:00,User_56
2499,W_Call incomplete files,2016-10-14 17:52:52.392414+00:00,2016-10-14 17:52:52.392414+00:00,2016-10-15 06:00:18.560582+00:00,User_113
2200,W_Validate application,2016-10-14 17:53:19.117814+00:00,2016-10-14 17:53:19.117814+00:00,2016-10-15 06:00:06.910563+00:00,User_55
3256,W_Complete application,2016-10-14 17:54:03.097830+00:00,2016-10-14 17:54:03.097830+00:00,2016-10-15 06:01:08.390769+00:00,User_85
3142,W_Validate application,2016-10-14 17:54:07.123077+00:00,2016-10-14 17:54:07.123077+00:00,2016-10-15 06:05:31.392560+00:00,User_95
2524,W_Assess potential fraud,2016-10-14 18:03:28.710072+00:00,2016-10-14 18:03:28.710071+00:00,2016-10-15 06:00:11+00:00,User_93
3031,W_Call after offers,2016-10-14 18:05:14.426687+00:00,2016-10-14 18:05:14.426687+00:00,2016-10-15 06:00:39+00:00,User_64
3201,W_Complete application,2016-10-14 18:12:12.398809+00:00,2016-10-14 18:12:12.398809+00:00,2016-10-15 06:03:11.876596+00:00,User_49
2863,W_Call after offers,2016-10-14 18:16:16.274534+00:00,2016-10-14 18:16:16.274534+00:00,2016-10-15 06:01:09.860284+00:00,User_38
2347,W_Call incomplete files,2016-10-14 18:19:15.759168+00:00,2016-10-14 18:19:15.759169+00:00,2016-10-15 06:00:11+00:00,User_119
3205,W_Call after offers,2016-10-14 18:20:51.858850+00:00,2016-10-14 18:20:51.858850+00:00,2016-10-15 06:00:50.782710+00:00,User_63
1939,W_Call incomplete files,2016-10-14 18:22:40.220963+00:00,2016-10-14 18:22:40.220963+00:00,2016-10-15 06:08:06.415599+00:00,User_61
2231,W_Call after offers,2016-10-14 18:24:11.624972+00:00,2016-10-14 18:24:11.624972+00:00,2016-10-15 06:17:30.828101+00:00,User_14
3229,W_Complete application,2016-10-14 18:24:53.268302+00:00,2016-10-14 18:24:53.268302+00:00,2016-10-15 06:16:01.875131+00:00,User_19
2329,W_Validate application,2016-10-14 18:27:38.299824+00:00,2016-10-14 18:27:38.299824+00:00,2016-10-15 06:18:41.158400+00:00,User_27
1979,W_Call incomplete files,2016-10-14 18:27:47.605192+00:00,2016-10-14 18:27:47.605191+00:00,2016-10-15 06:03:49.847087+00:00,User_52
2478,W_Validate application,2016-10-14 18:28:45.188904+00:00,2016-10-14 18:28:45.188904+00:00,2016-10-15 06:00:28.217587+00:00,User_101
1657,W_Call incomplete files,2016-10-14 18:36:04.245889+00:00,2016-10-14 18:36:04.245889+00:00,2016-10-15 06:01:35.418187+00:00,User_3
3149,W_Call after offers,2016-10-14 18:39:28.514890+00:00,2016-10-14 18:39:28.514890+00:00,2016-10-15 06:00:26.592685+00:00,User_91
711,W_Validate application,2016-10-14 18:41:00.265334+00:00,2016-10-14 18:41:00.265334+00:00,2016-10-15 06:17:00.168934+00:00,User_128
2553,W_Call after offers,2016-10-14 18:44:50.829347+00:00,2016-10-14 18:44:50.829347+00:00,2016-10-15 06:00:05.477272+00:00,User_23
1912,W_Validate application,2016-10-14 18:44:53.728643+00:00,2016-10-14 18:44:53.728644+00:00,2016-10-15 06:02:49.188484+00:00,User_83
1685,W_Validate application,2016-10-14 18:45:50.857328+00:00,2016-10-14 18:45:50.857328+00:00,2016-10-15 06:04:14.455304+00:00,User_87
1886,W_Validate application,2016-10-14 18:46:30.795378+00:00,2016-10-14 18:46:30.795378+00:00,2016-10-15 06:01:14.758095+00:00,User_28
2785,W_Validate application,2016-10-14 18:48:55.743653+00:00,2016-10-14 18:48:55.743653+00:00,2016-10-15 06:03:02.737863+00:00,User_45
2285,W_Validate application,2016-10-14 18:50:32.678798+00:00,2016-10-14 18:50:32.678799+00:00,2016-10-15 06:00:43.242665+00:00,User_16
2500,W_Call incomplete files,2016-10-14 18:56:58.714262+00:00,2016-10-14 18:56:58.714262+00:00,2016-10-15 06:00:48.168362+00:00,User_37
1390,W_Validate application,2016-10-14 18:58:46.657804+00:00,2016-10-14 18:58:46.657804+00:00,2016-10-15 06:02:20.699894+00:00,User_58
1038,W_Call incomplete files,2016-10-14 19:05:23.314856+00:00,2016-10-14 19:05:23.314856+00:00,2016-10-15 06:15:56.210751+00:00,User_17
2315,W_Validate application,2016-10-14 19:06:28.525658+00:00,2016-10-14 19:06:28.525658+00:00,2016-10-15 06:00:20.468764+00:00,User_2
2656,W_Validate application,2016-10-14 19:09:58.765570+00:00,2016-10-14 19:09:58.765570+00:00,2016-10-15 06:00:20+00:00,User_142
3161,W_Call incomplete files,2016-10-14 19:16:21.478806+00:00,2016-10-14 19:16:21.478805+00:00,2016-10-15 06:00:11.249820+00:00,User_121
2793,W_Call after offers,2016-10-14 19:19:22.610674+00:00,2016-10-14 19:19:22.610673+00:00,2016-10-15 06:01:23+00:00,User_144
2081,W_Validate application,2016-10-14 19:21:29.783222+00:00,2016-10-14 19:21:29.783222+00:00,2016-10-15 06:00:24.460005+00:00,User_48
3058,W_Call after offers,2016-10-14 19:23:44.467196+00:00,2016-10-14 19:23:44.467196+00:00,2016-10-15 06:03:05.861580+00:00,User_44
2223,W_Call incomplete files,2016-10-14 19:24:44.105066+00:00,2016-10-14 19:24:44.105066+00:00,2016-10-15 06:01:07.691041+00:00,User_4
1344,W_Validate application,2016-10-14 19:25:17.531860+00:00,2016-10-14 19:25:17.531860+00:00,2016-10-15 06:05:28.470679+00:00,User_127
2339,W_Call after offers,2016-10-14 19:25:18.808564+00:00,2016-10-14 19:25:18.808564+00:00,2016-10-15 06:10:00.288249+00:00,User_107
1006,W_Call after offers,2016-10-14 19:27:05.712302+00:00,2016-10-14 19:27:05.712301+00:00,2016-10-15 06:10:28.096634+00:00,User_53
1337,W_Validate application,2016-10-14 19:29:22.698114+00:00,2016-10-14 19:29:22.698115+00:00,2016-10-15 06:01:23.511807+00:00,User_118
2589,W_Call after offers,2016-10-14 19:29:51.782759+00:00,2016-10-14 19:29:51.782759+00:00,2016-10-15 06:02:26.084615+00:00,User_8
554,W_Call incomplete files,2016-10-14 19:30:02.160123+00:00,2016-10-14 19:30:02.160123+00:00,2016-10-15 06:02:02.183885+00:00,User_43
3082,W_Call after offers,2016-10-14 19:30:52.005364+00:00,2016-10-14 19:30:52.005364+00:00,2016-10-15 06:01:57.307133+00:00,User_7
3226,W_Call after offers,2016-10-14 19:32:15.993576+00:00,2016-10-14 19:32:15.993575+00:00,2016-10-15 06:01:03.689972+00:00,User_71
2502,W_Call incomplete files,2016-10-14 19:32:47.611510+00:00,2016-10-14 19:32:47.611510+00:00,2016-10-15 06:00:52.024811+00:00,User_11
1365,W_Call incomplete files,2016-10-14 19:34:44.475312+00:00,2016-10-14 19:34:44.475312+00:00,2016-10-15 06:00:13.039056+00:00,User_102
1625,W_Validate application,2016-10-14 19:39:17.290308+00:00,2016-10-14 19:39:17.290308+00:00,2016-10-15 06:53:35.246113+00:00,User_68
2968,W_Call after offers,2016-10-14 19:41:34.128455+00:00,2016-10-14 19:41:34.128455+00:00,2016-10-15 06:01:03.986777+00:00,User_41
2220,W_Call incomplete files,2016-10-14 19:43:10.406938+00:00,2016-10-14 19:43:10.406938+00:00,2016-10-15 06:03:36.432928+00:00,User_51
3001,W_Validate application,2016-10-14 19:48:21.328958+00:00,2016-10-14 19:48:21.328958+00:00,2016-10-15 06:02:02.127596+00:00,User_36
1514,W_Call incomplete files,2016-10-14 19:48:55.714965+00:00,2016-10-14 19:48:55.714965+00:00,2016-10-15 06:00:29.169296+00:00,User_42
3074,W_Call after offers,2016-10-14 19:52:42.727153+00:00,2016-10-15 06:00:00.000112+00:00,2016-10-15 06:00:16.000112+00:00,User_75
3034,W_Call after offers,2016-10-14 19:53:40.179536+00:00,2016-10-15 06:00:05.477272+00:00,2016-10-15 06:00:35.004876+00:00,User_23
3164,W_Call after offers,2016-10-14 19:53:51.497194+00:00,2016-10-15 06:00:06+00:00,2016-10-15 06:00:12+00:00,User_138
3155,W_Call after offers,2016-10-14 19:55:02.947275+00:00,2016-10-15 06:00:06.910563+00:00,2016-10-15 06:00:59.900914+00:00,User_55
1973,W_Validate application,2016-10-14 20:01:17.234216+00:00,2016-10-14 20:01:17.234216+00:00,2016-10-15 06:12:03+00:00,User_136
3099,W_Call incomplete files,2016-10-14 20:04:12.995271+00:00,2016-10-14 20:04:12.995270+00:00,2016-10-15 06:03:24.824671+00:00,User_133
3186,W_Call after offers,2016-10-14 20:06:12.121476+00:00,2016-10-15 06:00:07.319696+00:00,2016-10-15 06:00:18.932577+00:00,User_30
1703,W_Validate application,2016-10-14 20:11:56.001752+00:00,2016-10-14 20:11:56.001752+00:00,2016-10-15 06:00:44.640901+00:00,User_117
243,W_Call after offers,2016-10-14 20:13:19.771582+00:00,2016-10-15 06:00:08+00:00,2016-10-15 06:00:16+00:00,User_100
1691,W_Validate application,2016-10-14 20:15:38.798434+00:00,2016-10-15 05:00:26.708107+00:00,2016-10-15 05:07:04.904244+00:00,User_123
2969,W_Call after offers,2016-10-14 20:21:25.370131+00:00,2016-10-15 06:00:11+00:00,2016-10-15 06:05:16.878318+00:00,User_93
2326,W_Call after offers,2016-10-14 20:21:26.732830+00:00,2016-10-15 06:00:12+00:00,2016-10-15 06:00:18+00:00,User_138
2718,W_Call after offers,2016-10-14 20:28:48.791961+00:00,2016-10-15 06:00:13.039056+00:00,2016-10-15 06:00:18.039056+00:00,User_102
2156,W_Validate application,2016-10-14 20:29:09.465048+00:00,2016-10-15 05:07:04.904244+00:00,2016-10-15 05:07:22.927268+00:00,User_123
2575,W_Validate application,2016-10-14 20:31:26.255249+00:00,2016-10-15 05:07:22.927268+00:00,2016-10-15 05:16:10.267551+00:00,User_123
2844,W_Validate application,2016-10-14 20:36:04.882789+00:00,2016-10-15 05:16:10.267551+00:00,2016-10-15 05:17:05.083155+00:00,User_123
