case_id,activity,enable_time,start_time,end_time,resource
1948,W_Call after offers,2016-10-14 05:31:04.859978+00:00,2016-10-14 05:31:04.859978+00:00,2016-10-14 05:31:41.622470+00:00,User_10
1831,W_Call incomplete files,2016-10-14 05:34:38.368741+00:00,2016-10-14 05:34:38.368742+00:00,2016-10-14 05:34:38.515090+00:00,User_46
778,W_Call incomplete files,2016-10-14 05:35:15.567780+00:00,2016-10-14 05:35:15.567780+00:00,2016-10-14 05:35:24.791999+00:00,User_93
1694,W_Call incomplete files,2016-10-14 05:36:41.474457+00:00,2016-10-14 05:36:41.474458+00:00,2016-10-14 06:03:20.014548+00:00,User_3
2300,W_Validate application,2016-10-14 05:47:01.114589+00:00,2016-10-14 05:47:01.114589+00:00,2016-10-14 05:49:04.921257+00:00,User_15
2525,W_Call incomplete files,2016-10-14 05:47:46.059559+00:00,2016-10-14 05:47:46.059559+00:00,2016-10-14 05:48:19.497393+00:00,User_26
2525,W_Call incomplete files,2016-10-14 05:48:25.789243+00:00,2016-10-14 05:48:25.789243+00:00,2016-10-14 05:51:04.056720+00:00,User_14
2110,W_Call incomplete files,2016-10-14 05:48:27.761139+00:00,2016-10-14 05:48:27.761139+00:00,2016-10-14 05:50:19.670307+00:00,User_19
1737,W_Call after offers,2016-10-14 05:49:15.682574+00:00,2016-10-14 05:49:15.682574+00:00,2016-10-14 05:51:27.490734+00:00,User_38
1494,W_Call incomplete files,2016-10-14 05:50:14.073166+00:00,2016-10-14 05:50:14.073166+00:00,2016-10-14 05:50:25.073166+00:00,User_119
1494,W_Call incomplete files,2016-10-14 05:50:25.151519+00:00,2016-10-14 05:50:25.151520+00:00,2016-10-14 05:52:19.124161+00:00,User_63
1494,W_Call incomplete files,2016-10-14 05:53:19.045809+00:00,2016-10-14 05:53:19.045809+00:00,2016-10-14 05:58:06.459297+00:00,User_52
2550,W_Call after offers,2016-10-14 05:53:53.624529+00:00,2016-10-14 05:53:53.624529+00:00,2016-10-14 05:54:48.505707+00:00,User_61
939,W_Call incomplete files,2016-10-14 05:55:26.072754+00:00,2016-10-14 05:55:26.072754+00:00,2016-10-14 06:00:22.671493+00:00,User_118
2393,W_Call incomplete files,2016-10-14 05:56:34.667507+00:00,2016-10-14 05:56:34.667507+00:00,2016-10-14 06:06:59.711762+00:00,User_17
2110,W_Call incomplete files,2016-10-14 05:57:06.686841+00:00,2016-10-14 05:57:06.686840+00:00,2016-10-14 06:00:08.203086+00:00,User_48
1494,W_Call incomplete files,2016-10-14 05:58:06.460915+00:00,2016-10-14 05:58:06.460915+00:00,2016-10-14 05:59:31.630792+00:00,User_83
2050,W_Call after offers,2016-10-14 06:03:20.399623+00:00,2016-10-14 06:03:20.399623+00:00,2016-10-14 06:09:21.064686+00:00,User_91
1694,W_Call incomplete files,2016-10-14 06:05:38.298793+00:00,2016-10-14 06:05:38.298793+00:00,2016-10-14 06:17:04.492253+00:00,User_2
634,W_Call incomplete files,2016-10-14 06:07:40.998923+00:00,2016-10-14 06:07:40.998923+00:00,2016-10-14 06:08:15.726673+00:00,User_87
1691,W_Validate application,2016-10-14 06:13:09.541982+00:00,2016-10-14 06:13:09.541982+00:00,2016-10-14 06:16:33.291682+00:00,User_44
2284,W_Call incomplete files,2016-10-14 06:14:47.716581+00:00,2016-10-14 06:14:47.716580+00:00,2016-10-14 06:16:33.707427+00:00,User_53
1694,W_Call incomplete files,2016-10-14 06:17:04.522989+00:00,2016-10-14 06:17:04.522989+00:00,2016-10-14 06:19:11.855733+00:00,User_121
2481,W_Call incomplete files,2016-10-14 06:19:18.652329+00:00,2016-10-14 06:19:18.652329+00:00,2016-10-14 06:19:22.546410+00:00,User_23
2169,W_Validate application,2016-10-14 06:19:43.305903+00:00,2016-10-14 06:19:43.305903+00:00,2016-10-14 06:19:55.446444+00:00,User_45
2169,W_Call incomplete files,2016-10-14 06:19:55.571744+00:00,2016-10-14 06:19:55.571744+00:00,2016-10-14 06:38:45.874676+00:00,User_71
1597,W_Validate application,2016-10-14 06:27:00.468704+00:00,2016-10-14 06:27:00.468704+00:00,2016-10-14 06:36:12.498131+00:00,User_143
2517,W_Validate application,2016-10-14 06:30:27.010619+00:00,2016-10-14 06:30:27.010619+00:00,2016-10-14 06:31:07.319704+00:00,User_127
2419,W_Call after offers,2016-10-14 06:33:45.297635+00:00,2016-10-14 06:33:45.297635+00:00,2016-10-14 06:49:53.899396+00:00,User_33
1234,W_Call incomplete files,2016-10-14 06:34:02.510804+00:00,2016-10-14 06:34:02.510804+00:00,2016-10-14 06:37:51.391790+00:00,User_133
2425,W_Call after offers,2016-10-14 06:35:11.765992+00:00,2016-10-14 06:35:11.765992+00:00,2016-10-14 06:38:25.075450+00:00,User_107
2628,W_Call after offers,2016-10-14 06:37:24.939721+00:00,2016-10-14 06:37:24.939721+00:00,2016-10-14 06:37:29.939721+00:00,User_102
2658,W_Call after offers,2016-10-14 06:39:23.815690+00:00,2016-10-14 06:39:23.815690+00:00,2016-10-14 06:39:32.511193+00:00,User_30
1234,W_Call incomplete files,2016-10-14 06:39:26.786537+00:00,2016-10-14 06:39:26.786537+00:00,2016-10-14 06:39:58.786537+00:00,User_136
997,W_Call incomplete files,2016-10-14 06:39:56.537549+00:00,2016-10-14 06:39:56.537550+00:00,2016-10-14 06:46:51.755527+00:00,User_139
1888,W_Call incomplete files,2016-10-14 06:40:10.569451+00:00,2016-10-14 06:40:10.569451+00:00,2016-10-14 06:52:02.763452+00:00,User_31
1234,W_Call incomplete files,2016-10-14 06:43:37.704886+00:00,2016-10-14 06:43:37.704887+00:00,2016-10-14 06:45:18.542089+00:00,User_4
2494,W_Validate application,2016-10-14 06:44:58.291158+00:00,2016-10-14 06:44:58.291158+00:00,2016-10-14 06:45:19.411908+00:00,User_11
2494,W_Call incomplete files,2016-10-14 06:45:19.634830+00:00,2016-10-14 06:45:19.634830+00:00,2016-10-14 06:45:35.108768+00:00,User_109
2550,W_Validate application,2016-10-14 06:46:21.199791+00:00,2016-10-14 06:46:21.199791+00:00,2016-10-14 06:47:59.246356+00:00,User_43
2400,W_Call after offers,2016-10-14 06:54:54.018840+00:00,2016-10-14 06:54:54.018840+00:00,2016-10-14 06:55:17.216632+00:00,User_60
1869,W_Validate application,2016-10-14 07:00:25.246866+00:00,2016-10-14 07:00:25.246866+00:00,2016-10-14 07:01:49.518259+00:00,User_54
2658,W_Validate application,2016-10-14 07:07:28.678572+00:00,2016-10-14 07:07:28.678572+00:00,2016-10-14 07:07:44.951940+00:00,User_86
1516,W_Call incomplete files,2016-10-14 07:10:03.322617+00:00,2016-10-14 07:10:03.322617+00:00,2016-10-14 07:12:24.434456+00:00,User_122
1882,W_Call incomplete files,2016-10-14 07:16:43.660021+00:00,2016-10-14 07:16:43.660021+00:00,2016-10-14 07:16:49.352679+00:00,User_116
2586,W_Validate application,2016-10-14 07:22:28.764524+00:00,2016-10-14 07:22:28.764524+00:00,2016-10-14 09:32:04.764524+00:00,User_130
634,W_Call incomplete files,2016-10-14 07:25:48.085657+00:00,2016-10-14 07:25:48.085657+00:00,2016-10-14 07:25:59.637812+00:00,User_125
192,W_Validate application,2016-10-14 07:26:54.480976+00:00,2016-10-14 07:26:54.480976+00:00,2016-10-14 07:27:02.211151+00:00,User_100
2494,W_Call incomplete files,2016-10-14 07:29:10.835805+00:00,2016-10-14 07:29:10.835806+00:00,2016-10-14 07:29:59.550914+00:00,User_47
2441,W_Call after offers,2016-10-14 07:33:22.748815+00:00,2016-10-14 07:33:22.748816+00:00,2016-10-14 07:34:55.136010+00:00,User_21
2169,W_Call incomplete files,2016-10-14 07:35:31.903994+00:00,2016-10-14 07:35:31.903994+00:00,2016-10-14 07:36:15.800095+00:00,User_95
2169,W_Call incomplete files,2016-10-14 07:36:53.255179+00:00,2016-10-14 07:36:53.255179+00:00,2016-10-14 07:41:38.237747+00:00,User_46
1537,W_Call after offers,2016-10-14 07:42:14.827956+00:00,2016-10-14 07:42:14.827956+00:00,2016-10-14 07:44:53.659772+00:00,User_57
1694,W_Call incomplete files,2016-10-14 07:43:54.405683+00:00,2016-10-14 07:43:54.405684+00:00,2016-10-14 07:44:46.755652+00:00,User_113
1871,W_Validate application,2016-10-14 07:48:13.171452+00:00,2016-10-14 07:48:13.171453+00:00,2016-10-14 07:48:49.998537+00:00,User_70
1224,W_Call incomplete files,2016-10-14 07:52:29.623220+00:00,2016-10-14 07:52:29.623220+00:00,2016-10-14 07:57:15.326429+00:00,User_141
1224,W_Call incomplete files,2016-10-14 07:57:35.185185+00:00,2016-10-14 07:57:35.185185+00:00,2016-10-14 07:59:08.422974+00:00,User_26
2369,W_Call after offers,2016-10-14 07:57:46.189937+00:00,2016-10-14 07:57:46.189937+00:00,2016-10-14 08:00:35.804420+00:00,User_59
727,W_Call incomplete files,2016-10-14 08:17:03.079416+00:00,2016-10-14 08:17:03.079416+00:00,2016-10-14 08:17:14.079416+00:00,User_119
727,W_Call incomplete files,2016-10-14 08:17:14.086451+00:00,2016-10-14 08:17:14.086451+00:00,2016-10-14 08:17:29.207986+00:00,User_38
2161,W_Call after offers,2016-10-14 08:17:15.070147+00:00,2016-10-14 08:17:15.070147+00:00,2016-10-14 08:17:16.326168+00:00,User_63
727,W_Call incomplete files,2016-10-14 08:19:00.784950+00:00,2016-10-14 08:19:00.784950+00:00,2016-10-14 08:29:42.041456+00:00,User_101
1938,W_Validate application,2016-10-14 08:31:48.675647+00:00,2016-10-14 08:31:48.675647+00:00,2016-10-14 08:47:59.480315+00:00,User_117
2589,W_Call after offers,2016-10-14 08:39:00.514857+00:00,2016-10-14 08:39:00.514856+00:00,2016-10-14 08:51:55.276781+00:00,User_25
1881,W_Call incomplete files,2016-10-14 08:42:40.225391+00:00,2016-10-14 08:42:40.225392+00:00,2016-10-14 08:46:16.842222+00:00,User_118
392,W_Assess potential fraud,2016-10-14 08:45:21.025660+00:00,2016-10-14 08:45:21.025661+00:00,2016-10-14 09:19:09.200734+00:00,User_144
539,W_Validate application,2016-10-14 08:50:35.574034+00:00,2016-10-14 08:50:35.574034+00:00,2016-10-14 10:02:54.263203+00:00,User_123
1550,W_Call incomplete files,2016-10-14 08:55:00.521436+00:00,2016-10-14 08:55:00.521436+00:00,2016-10-14 08:55:19.657385+00:00,User_120
1550,W_Call incomplete files,2016-10-14 09:05:14.321662+00:00,2016-10-14 09:05:14.321663+00:00,2016-10-14 09:05:23.650633+00:00,User_121
1489,W_Call incomplete files,2016-10-14 09:06:24.277229+00:00,2016-10-14 09:06:24.277229+00:00,2016-10-14 09:08:22.327082+00:00,User_23
2195,W_Validate application,2016-10-14 09:09:03.414563+00:00,2016-10-14 09:09:03.414563+00:00,2016-10-14 09:17:25.682719+00:00,User_131
2228,W_Call after offers,2016-10-14 09:17:09.892939+00:00,2016-10-14 09:17:09.892939+00:00,2016-10-14 09:17:24.134023+00:00,User_16
1938,W_Call incomplete files,2016-10-14 09:17:14.268237+00:00,2016-10-14 09:17:14.268237+00:00,2016-10-14 16:30:46.339391+00:00,User_128
2582,W_Call after offers,2016-10-14 09:17:19.704897+00:00,2016-10-14 09:17:19.704897+00:00,2016-10-14 09:20:19.317719+00:00,User_51
2195,W_Call incomplete files,2016-10-14 09:18:02.459910+00:00,2016-10-14 09:18:02.459911+00:00,2016-10-14 09:21:05.167575+00:00,User_127
392,W_Assess potential fraud,2016-10-14 09:20:05.328621+00:00,2016-10-14 09:20:05.328621+00:00,2016-10-14 09:47:38.951988+00:00,User_143
1470,W_Validate application,2016-10-14 09:23:09.553915+00:00,2016-10-14 09:23:09.553915+00:00,2016-10-14 09:23:29.553915+00:00,User_142
2502,W_Call incomplete files,2016-10-14 09:34:06.974582+00:00,2016-10-14 09:34:06.974581+00:00,2016-10-14 09:37:59.175330+00:00,User_133
1708,W_Call incomplete files,2016-10-14 09:40:15.254432+00:00,2016-10-14 09:40:15.254432+00:00,2016-10-14 09:40:47.254432+00:00,User_136
1893,W_Validate application,2016-10-14 09:45:29.879080+00:00,2016-10-14 09:45:29.879080+00:00,2016-10-14 09:45:48.879080+00:00,User_139
2637,W_Call after offers,2016-10-14 09:51:08.884267+00:00,2016-10-14 09:51:08.884267+00:00,2016-10-14 09:54:28.116340+00:00,User_31
1889,W_Validate application,2016-10-14 09:54:52.998306+00:00,2016-10-14 09:54:52.998306+00:00,2016-10-14 09:55:29.457810+00:00,User_42
708,W_Call incomplete files,2016-10-14 09:55:10.476034+00:00,2016-10-14 09:55:10.476034+00:00,2016-10-15 07:00:00.003274+00:00,User_5
127,W_Validate application,2016-10-14 09:58:31.541599+00:00,2016-10-14 09:58:31.541599+00:00,2016-10-14 09:59:54.541599+00:00,User_62
127,W_Call incomplete files,2016-10-14 09:59:54.541599+00:00,2016-10-14 09:59:54.541599+00:00,2016-10-14 10:05:29.452434+00:00,User_112
2638,W_Validate application,2016-10-14 10:00:57.876313+00:00,2016-10-14 10:00:57.876312+00:00,2016-10-14 10:02:52.344742+00:00,User_54
2156,W_Call after offers,2016-10-14 10:04:04.508621+00:00,2016-10-14 10:04:04.508621+00:00,2016-10-14 10:05:48.924116+00:00,User_78
2550,W_Validate application,2016-10-14 10:04:10.339493+00:00,2016-10-14 10:04:10.339493+00:00,2016-10-14 10:23:51.830678+00:00,User_50
2400,W_Call after offers,2016-10-14 10:11:26.846945+00:00,2016-10-14 10:11:26.846945+00:00,2016-10-14 10:16:37.755684+00:00,User_39
2377,W_Call after offers,2016-10-14 10:15:50.762188+00:00,2016-10-14 10:15:50.762188+00:00,2016-10-14 10:16:13.643089+00:00,User_132
2416,W_Call incomplete files,2016-10-14 10:16:06.351438+00:00,2016-10-14 10:16:06.351439+00:00,2016-10-14 10:17:16.462047+00:00,User_122
2152,W_Validate application,2016-10-14 10:17:01.439093+00:00,2016-10-14 10:17:01.439093+00:00,2016-10-14 10:19:40.650092+00:00,User_90
392,W_Assess potential fraud,2016-10-14 10:20:28.409073+00:00,2016-10-14 10:20:28.409074+00:00,2016-10-14 10:20:40.277340+00:00,User_100
2156,W_Validate application,2016-10-14 10:22:33.046760+00:00,2016-10-14 10:22:33.046760+00:00,2016-10-14 10:25:24.584267+00:00,User_116
2550,W_Call incomplete files,2016-10-14 10:24:00.022455+00:00,2016-10-14 10:24:00.022456+00:00,2016-10-14 10:25:29.585573+00:00,User_18
2594,W_Call after offers,2016-10-14 10:24:09.036831+00:00,2016-10-14 10:24:09.036831+00:00,2016-10-14 10:26:57.729030+00:00,User_47
956,W_Assess potential fraud,2016-10-14 10:38:15.837214+00:00,2016-10-14 10:38:15.837214+00:00,2016-10-14 10:38:58.389691+00:00,User_99
329,W_Call after offers,2016-10-14 10:42:13.350452+00:00,2016-10-14 10:42:13.350452+00:00,2016-10-14 10:42:27.592565+00:00,User_29
2504,W_Validate application,2016-10-14 10:45:16.177055+00:00,2016-10-14 10:45:16.177054+00:00,2016-10-14 10:49:26.861566+00:00,User_124
2284,W_Call incomplete files,2016-10-14 10:48:12.888996+00:00,2016-10-14 10:48:12.888996+00:00,2016-10-14 10:50:20.032432+00:00,User_95
2662,W_Validate application,2016-10-14 10:51:07.743862+00:00,2016-10-14 10:51:07.743861+00:00,2016-10-14 10:51:21.729226+00:00,User_113
2658,W_Validate application,2016-10-14 10:51:21.698265+00:00,2016-10-14 10:51:21.698265+00:00,2016-10-14 10:52:19.672101+00:00,User_70
127,W_Call incomplete files,2016-10-14 10:51:55.597262+00:00,2016-10-14 10:51:55.597262+00:00,2016-10-14 10:55:28.713011+00:00,User_141
2110,W_Call incomplete files,2016-10-14 10:53:21.283324+00:00,2016-10-14 10:53:21.283324+00:00,2016-10-14 10:54:49.594562+00:00,User_26
2658,W_Validate application,2016-10-14 10:53:35.931281+00:00,2016-10-14 10:53:35.931281+00:00,2016-10-14 10:54:38.109493+00:00,User_15
2164,W_Call incomplete files,2016-10-14 10:55:00.286733+00:00,2016-10-14 10:55:00.286733+00:00,2016-10-14 10:57:52.038139+00:00,User_55
1714,W_Call after offers,2016-10-14 10:57:35.834320+00:00,2016-10-14 10:57:35.834320+00:00,2016-10-14 10:58:01.916259+00:00,User_19
300,W_Call incomplete files,2016-10-14 10:59:13.993659+00:00,2016-10-14 10:59:13.993659+00:00,2016-10-14 10:59:24.993659+00:00,User_119
1085,W_Call incomplete files,2016-10-14 11:00:56.712715+00:00,2016-10-14 11:00:56.712715+00:00,2016-10-14 11:04:39.659510+00:00,User_63
796,W_Validate application,2016-10-14 11:01:10.289597+00:00,2016-10-14 11:01:10.289597+00:00,2016-10-14 11:02:26.398721+00:00,User_38
934,W_Call after offers,2016-10-14 11:01:21.329885+00:00,2016-10-14 11:01:21.329885+00:00,2016-10-14 11:01:24.592649+00:00,User_49
2427,W_Validate application,2016-10-14 11:06:19.846584+00:00,2016-10-14 11:06:19.846585+00:00,2016-10-14 11:07:09.185252+00:00,User_14
1813,W_Validate application,2016-10-14 11:19:02.755423+00:00,2016-10-14 11:19:02.755423+00:00,2016-10-14 11:19:07.114598+00:00,User_48
2003,W_Validate application,2016-10-14 11:46:37.365644+00:00,2016-10-14 11:46:37.365644+00:00,2016-10-14 11:47:02.607449+00:00,User_118
2200,W_Validate application,2016-10-14 11:48:00.730631+00:00,2016-10-14 11:48:00.730631+00:00,2016-10-14 11:49:48.266384+00:00,User_117
1142,W_Call incomplete files,2016-10-14 11:50:33.028235+00:00,2016-10-14 11:50:33.028235+00:00,2016-10-14 11:51:33.325128+00:00,User_120
2059,W_Validate application,2016-10-14 11:53:30.173487+00:00,2016-10-14 11:53:30.173486+00:00,2016-10-14 11:54:03.614795+00:00,User_28
1708,W_Call incomplete files,2016-10-14 11:57:06.862585+00:00,2016-10-14 11:57:06.862585+00:00,2016-10-14 11:58:35.333753+00:00,User_127
2478,W_Call after offers,2016-10-14 12:01:16.046677+00:00,2016-10-14 12:01:16.046677+00:00,2016-10-14 12:01:53.491173+00:00,User_71
2422,W_Validate application,2016-10-14 12:06:57.508366+00:00,2016-10-14 12:06:57.508366+00:00,2016-10-14 12:08:43.328095+00:00,User_11
2094,W_Call after offers,2016-10-14 12:07:08.743135+00:00,2016-10-14 12:07:08.743135+00:00,2016-10-14 12:08:07.569589+00:00,User_109
2329,W_Validate application,2016-10-14 12:08:11.610530+00:00,2016-10-14 12:08:11.610530+00:00,2016-10-14 12:20:14.610530+00:00,User_136
2014,W_Call incomplete files,2016-10-14 12:14:35.110901+00:00,2016-10-14 12:14:35.110901+00:00,2016-10-14 12:21:59.591815+00:00,User_33
1992,W_Validate application,2016-10-14 12:23:01.505007+00:00,2016-10-14 12:23:01.505007+00:00,2016-10-14 12:24:03.712968+00:00,User_42
1731,W_Validate application,2016-10-14 12:31:23.013749+00:00,2016-10-14 12:31:23.013750+00:00,2016-10-14 12:33:20.231402+00:00,User_35
2003,W_Call incomplete files,2016-10-14 12:41:17.014403+00:00,2016-10-14 12:41:17.014404+00:00,2016-10-14 12:46:34.242853+00:00,User_112
2499,W_Call incomplete files,2016-10-14 12:48:46.797519+00:00,2016-10-14 12:48:46.797519+00:00,2016-10-14 12:52:28.476680+00:00,User_39
1666,W_Validate application,2016-10-14 12:49:35.897297+00:00,2016-10-14 12:49:35.897297+00:00,2016-10-14 12:50:58.399219+00:00,User_122
2355,W_Call after offers,2016-10-14 12:57:12.153893+00:00,2016-10-14 12:57:12.153893+00:00,2016-10-14 12:57:20.153893+00:00,User_100
129,W_Validate application,2016-10-14 13:02:49.754041+00:00,2016-10-14 13:02:49.754041+00:00,2016-10-14 13:04:37.542775+00:00,User_125
1516,W_Call incomplete files,2016-10-14 13:06:55.249057+00:00,2016-10-14 13:06:55.249057+00:00,2016-10-14 13:12:37.985471+00:00,User_10
149,W_Call incomplete files,2016-10-14 13:09:51.622897+00:00,2016-10-14 13:09:51.622897+00:00,2016-10-14 13:11:14.269625+00:00,User_47
149,W_Call incomplete files,2016-10-14 13:11:14.858234+00:00,2016-10-14 13:11:14.858234+00:00,2016-10-14 13:12:20.779681+00:00,User_21
149,W_Call incomplete files,2016-10-14 13:12:20.779809+00:00,2016-10-14 13:12:20.779810+00:00,2016-10-14 13:14:40.749727+00:00,User_13
727,W_Call incomplete files,2016-10-14 13:13:17.675126+00:00,2016-10-14 13:13:17.675126+00:00,2016-10-14 13:16:19.440363+00:00,User_99
2272,W_Validate application,2016-10-14 13:29:38.643532+00:00,2016-10-14 13:29:38.643532+00:00,2016-10-14 13:40:32.011553+00:00,User_95
554,W_Call incomplete files,2016-10-14 13:35:12.746039+00:00,2016-10-14 13:35:12.746039+00:00,2016-10-14 13:35:24.604977+00:00,User_113
2175,W_Validate application,2016-10-14 13:40:46.129885+00:00,2016-10-14 13:40:46.129884+00:00,2016-10-14 13:43:56.462888+00:00,User_19
1676,W_Call after offers,2016-10-14 13:51:50.476328+00:00,2016-10-14 13:51:50.476328+00:00,2016-10-14 13:55:30.450825+00:00,User_38
2567,W_Validate application,2016-10-14 13:53:43.854263+00:00,2016-10-14 13:53:43.854263+00:00,2016-10-14 13:54:34.860818+00:00,User_61
1514,W_Validate application,2016-10-14 13:59:46.685084+00:00,2016-10-14 13:59:46.685084+00:00,2016-10-14 14:02:59.549493+00:00,User_27
2019,W_Call incomplete files,2016-10-14 14:01:38.267841+00:00,2016-10-14 14:01:38.267842+00:00,2016-10-14 14:03:49.110270+00:00,User_101
2094,W_Call after offers,2016-10-14 14:03:52.679866+00:00,2016-10-14 14:03:52.679866+00:00,2016-10-14 14:05:28.367636+00:00,User_52
953,W_Validate application,2016-10-14 14:13:31.797138+00:00,2016-10-14 14:13:31.797138+00:00,2016-10-14 14:14:56.067432+00:00,User_3
2161,W_Validate application,2016-10-14 14:15:52.627085+00:00,2016-10-14 14:15:52.627085+00:00,2016-10-14 14:21:45.981563+00:00,User_17
2577,W_Call after offers,2016-10-14 14:19:52.989904+00:00,2016-10-14 14:19:52.989904+00:00,2016-10-14 14:27:47.226028+00:00,User_53
1979,W_Call incomplete files,2016-10-14 14:21:13.331032+00:00,2016-10-14 14:21:13.331032+00:00,2016-10-14 14:28:32.329967+00:00,User_118
909,W_Validate application,2016-10-14 14:22:02.602429+00:00,2016-10-14 14:22:02.602428+00:00,2016-10-15 06:03:18.513460+00:00,User_120
247,W_Call incomplete files,2016-10-14 14:26:34.678412+00:00,2016-10-14 14:26:34.678412+00:00,2016-10-14 14:26:58.214135+00:00,User_121
