case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2571,W_Validate application,2016-10-19 05:37:33.288753+00:00,2016-10-19 05:37:33.288752+00:00,2016-10-19 05:39:29.288752+00:00,User_32,2016-10-07 05:01:54.826791+00:00
3869,W_Handle leads,2016-10-19 05:38:11.874634+00:00,2016-10-19 05:38:11.874634+00:00,2016-10-19 05:38:31.272899+00:00,User_143,2016-10-19 05:38:11.874634+00:00
2925,W_Call incomplete files,2016-10-19 05:39:20.984822+00:00,2016-10-19 05:39:20.984822+00:00,2016-10-19 05:47:27.251929+00:00,User_95,2016-10-11 03:03:38.372973+00:00
3565,W_Validate application,2016-10-19 05:43:24.878685+00:00,2016-10-19 05:43:24.878685+00:00,2016-10-19 05:44:31.087164+00:00,User_14,2016-10-16 15:18:19.502713+00:00
3142,W_Validate application,2016-10-19 05:48:35.431711+00:00,2016-10-19 05:48:35.431711+00:00,2016-10-19 05:48:54.431711+00:00,User_139,2016-10-13 04:05:56.721579+00:00
3871,W_Complete application,2016-10-19 05:49:42.328880+00:00,2016-10-19 05:49:42.328880+00:00,2016-10-19 05:52:17.725337+00:00,User_59,2016-10-19 05:49:42.328880+00:00
67,W_Validate application,2016-10-19 05:51:04.046936+00:00,2016-10-19 05:51:04.046936+00:00,2016-10-19 05:52:27.046936+00:00,User_62,2016-09-20 02:17:52.701305+00:00
2586,W_Validate application,2016-10-19 05:51:25.082932+00:00,2016-10-19 05:51:25.082932+00:00,2016-10-19 05:51:37.414252+00:00,User_2,2016-10-09 16:28:15.445003+00:00
3673,W_Call after offers,2016-10-19 05:53:03.709166+00:00,2016-10-19 05:53:03.709166+00:00,2016-10-19 05:54:01.893141+00:00,User_56,2016-10-19 05:53:03.709166+00:00
3862,W_Complete application,2016-10-19 05:54:55.264431+00:00,2016-10-19 05:54:55.264431+00:00,2016-10-19 06:00:19.903467+00:00,User_41,2016-10-19 05:20:28.838918+00:00
1001,W_Call incomplete files,2016-10-19 05:57:08.294998+00:00,2016-10-19 05:57:08.294999+00:00,2016-10-19 05:57:41.283775+00:00,User_26,2016-09-28 10:26:51.617079+00:00
1751,W_Validate application,2016-10-19 05:59:07.766507+00:00,2016-10-19 05:59:07.766506+00:00,2016-10-19 05:59:17.466685+00:00,User_7,2016-09-30 08:27:52.993729+00:00
933,W_Call incomplete files,2016-10-19 06:01:00.751814+00:00,2016-10-19 06:01:00.751814+00:00,2016-10-19 06:09:31.222082+00:00,User_57,2016-09-23 05:13:37.171568+00:00
3873,W_Complete application,2016-10-19 06:02:25.467152+00:00,2016-10-19 06:02:25.467152+00:00,2016-10-19 06:20:12.327112+00:00,User_15,2016-10-19 06:02:25.467152+00:00
3571,W_Call after offers,2016-10-19 06:03:09.194348+00:00,2016-10-19 06:03:09.194348+00:00,2016-10-19 06:03:15.194348+00:00,User_138,2016-10-17 07:16:13.866709+00:00
1001,W_Call incomplete files,2016-10-19 06:03:10.340375+00:00,2016-10-19 06:03:10.340375+00:00,2016-10-19 06:04:14.834852+00:00,User_125,2016-09-28 10:26:51.617079+00:00
1708,W_Call incomplete files,2016-10-19 06:06:13.804324+00:00,2016-10-19 06:06:13.804324+00:00,2016-10-19 06:08:05.205928+00:00,User_102,2016-09-30 04:34:04.551546+00:00
3868,W_Complete application,2016-10-19 06:08:38.405855+00:00,2016-10-19 06:08:38.405855+00:00,2016-10-19 06:10:48.517623+00:00,User_25,2016-10-19 06:08:38.405855+00:00
3199,W_Call incomplete files,2016-10-19 06:09:32.129785+00:00,2016-10-19 06:09:32.129786+00:00,2016-10-19 06:12:16.196207+00:00,User_78,2016-10-13 08:24:17.279894+00:00
3874,W_Complete application,2016-10-19 06:10:32.677953+00:00,2016-10-19 06:10:32.677953+00:00,2016-10-19 06:12:41.615440+00:00,User_39,2016-10-19 06:10:32.677953+00:00
2777,W_Call incomplete files,2016-10-19 06:11:11.019268+00:00,2016-10-19 06:11:11.019268+00:00,2016-10-19 06:13:51.844134+00:00,User_52,2016-10-09 08:57:07.614668+00:00
3199,W_Call incomplete files,2016-10-19 06:12:28.704832+00:00,2016-10-19 06:12:28.704831+00:00,2016-10-19 06:32:41.558636+00:00,User_21,2016-10-13 08:24:17.279894+00:00
3874,W_Complete application,2016-10-19 06:12:41.615441+00:00,2016-10-19 06:12:41.615441+00:00,2016-10-19 06:14:13.843553+00:00,User_11,2016-10-19 06:10:32.677953+00:00
1988,W_Validate application,2016-10-19 06:13:36.140214+00:00,2016-10-19 06:13:36.140213+00:00,2016-10-19 06:14:08.695286+00:00,User_19,2016-10-02 12:48:58.373957+00:00
3861,W_Complete application,2016-10-19 06:14:48.488146+00:00,2016-10-19 06:14:48.488145+00:00,2016-10-19 06:16:04.488145+00:00,User_132,2016-10-19 05:18:24.136663+00:00
2931,W_Call incomplete files,2016-10-19 06:14:48.540030+00:00,2016-10-19 06:14:48.540031+00:00,2016-10-19 06:19:17.256522+00:00,User_51,2016-10-13 18:03:15.162312+00:00
1708,W_Call incomplete files,2016-10-19 06:16:02.952270+00:00,2016-10-19 06:16:02.952271+00:00,2016-10-19 06:16:12.572183+00:00,User_93,2016-09-30 04:34:04.551546+00:00
3861,W_Complete application,2016-10-19 06:16:04.684031+00:00,2016-10-19 06:16:04.684031+00:00,2016-10-19 06:16:37.384800+00:00,User_142,2016-10-19 05:18:24.136663+00:00
3876,W_Complete application,2016-10-19 06:16:32.112571+00:00,2016-10-19 06:16:32.112571+00:00,2016-10-19 06:17:12.345608+00:00,User_82,2016-10-19 06:16:32.112571+00:00
1143,W_Validate application,2016-10-19 06:16:53.164208+00:00,2016-10-19 06:16:53.164208+00:00,2016-10-19 07:11:00.681925+00:00,User_99,2016-09-25 10:05:35.659840+00:00
3687,W_Call after offers,2016-10-19 06:17:04.048200+00:00,2016-10-19 06:17:04.048200+00:00,2016-10-19 06:20:35.599388+00:00,User_35,2016-10-18 18:52:24.692151+00:00
3859,W_Complete application,2016-10-19 06:17:39.772716+00:00,2016-10-19 06:17:39.772716+00:00,2016-10-19 06:26:08.922142+00:00,User_28,2016-10-19 06:17:39.772716+00:00
2273,W_Call incomplete files,2016-10-19 06:25:32.146648+00:00,2016-10-19 06:25:32.146648+00:00,2016-10-19 06:26:12.996009+00:00,User_70,2016-10-05 17:43:02.407188+00:00
2273,W_Call incomplete files,2016-10-19 06:27:16.508956+00:00,2016-10-19 06:27:16.508956+00:00,2016-10-19 06:30:45.523574+00:00,User_44,2016-10-05 17:43:02.407188+00:00
3766,W_Call after offers,2016-10-19 06:27:54.376106+00:00,2016-10-19 06:27:54.376106+00:00,2016-10-19 06:28:33.376106+00:00,User_64,2016-10-18 14:12:39.548320+00:00
2273,W_Call incomplete files,2016-10-19 06:30:45.899663+00:00,2016-10-19 06:30:45.899663+00:00,2016-10-19 06:32:13.929418+00:00,User_127,2016-10-05 17:43:02.407188+00:00
2777,W_Call incomplete files,2016-10-19 06:31:14.399395+00:00,2016-10-19 06:31:14.399395+00:00,2016-10-19 06:38:22.582090+00:00,User_86,2016-10-09 08:57:07.614668+00:00
1068,W_Call incomplete files,2016-10-19 06:31:19.875346+00:00,2016-10-19 06:31:19.875346+00:00,2016-10-19 06:31:36.928956+00:00,User_16,2016-09-25 16:53:05.580387+00:00
3199,W_Call incomplete files,2016-10-19 06:32:42.388709+00:00,2016-10-19 06:32:42.388710+00:00,2016-10-19 06:32:48.146379+00:00,User_121,2016-10-13 08:24:17.279894+00:00
3043,W_Validate application,2016-10-19 06:36:36.840580+00:00,2016-10-19 06:36:36.840580+00:00,2016-10-19 06:38:18.886894+00:00,User_122,2016-10-11 17:18:51.902577+00:00
3177,W_Call after offers,2016-10-19 06:37:42.330634+00:00,2016-10-19 06:37:42.330635+00:00,2016-10-19 06:37:54.592584+00:00,User_48,2016-10-13 04:02:19.713628+00:00
1978,W_Call incomplete files,2016-10-19 06:41:06.719202+00:00,2016-10-19 06:41:06.719202+00:00,2016-10-19 07:03:48.856999+00:00,User_101,2016-10-02 11:56:14.676536+00:00
2942,W_Call after offers,2016-10-19 06:41:32.099134+00:00,2016-10-19 06:41:32.099134+00:00,2016-10-19 06:42:36.564082+00:00,User_60,2016-10-11 05:07:58.075845+00:00
3594,W_Call after offers,2016-10-19 06:41:42.298652+00:00,2016-10-19 06:41:42.298652+00:00,2016-10-19 06:41:54.389939+00:00,User_30,2016-10-17 06:05:42.412651+00:00
3037,W_Call after offers,2016-10-19 06:46:45.396636+00:00,2016-10-19 06:46:45.396635+00:00,2016-10-19 06:50:21.601827+00:00,User_53,2016-10-11 17:02:06.698843+00:00
3716,W_Complete application,2016-10-19 06:50:35.538285+00:00,2016-10-19 06:50:35.538285+00:00,2016-10-19 06:56:52.591178+00:00,User_58,2016-10-18 14:10:15.639963+00:00
3334,W_Complete application,2016-10-19 06:53:24.819437+00:00,2016-10-19 06:53:24.819436+00:00,2016-10-19 06:54:44.008074+00:00,User_54,2016-10-19 06:53:24.819436+00:00
3879,W_Complete application,2016-10-19 06:56:42.563100+00:00,2016-10-19 06:56:42.563100+00:00,2016-10-19 07:09:26.684768+00:00,User_75,2016-10-19 06:56:42.563100+00:00
3716,W_Complete application,2016-10-19 06:57:17.668827+00:00,2016-10-19 06:57:17.668827+00:00,2016-10-19 07:03:24.394080+00:00,User_42,2016-10-18 14:10:15.639963+00:00
2788,W_Call after offers,2016-10-19 07:02:11.766687+00:00,2016-10-19 07:02:11.766687+00:00,2016-10-19 07:06:47.234389+00:00,User_43,2016-10-10 16:18:00.966544+00:00
3880,W_Complete application,2016-10-19 07:03:15.776663+00:00,2016-10-19 07:03:15.776663+00:00,2016-10-19 07:03:25.207026+00:00,User_10,2016-10-19 07:03:15.776663+00:00
1398,W_Call incomplete files,2016-10-19 07:03:35.829971+00:00,2016-10-19 07:03:35.829972+00:00,2016-10-19 07:04:32.960578+00:00,User_113,2016-09-27 09:33:17.309554+00:00
1357,W_Call incomplete files,2016-10-19 07:04:57.973252+00:00,2016-10-19 07:04:57.973252+00:00,2016-10-19 07:05:53.756296+00:00,User_109,2016-09-27 05:50:23.438068+00:00
3082,W_Call after offers,2016-10-19 07:05:32.477743+00:00,2016-10-19 07:05:32.477744+00:00,2016-10-19 07:05:49.971826+00:00,User_49,2016-10-12 11:53:59.483443+00:00
3881,W_Complete application,2016-10-19 07:10:10.895351+00:00,2016-10-19 07:10:10.895351+00:00,2016-10-19 07:16:22.018978+00:00,User_4,2016-10-19 07:10:10.895351+00:00
3321,W_Validate application,2016-10-19 07:10:50.108987+00:00,2016-10-19 07:10:50.108987+00:00,2016-10-19 07:12:38.464101+00:00,User_87,2016-10-14 09:12:28.114436+00:00
3884,W_Complete application,2016-10-19 07:15:07.677519+00:00,2016-10-19 07:15:07.677519+00:00,2016-10-19 07:27:15.435891+00:00,User_40,2016-10-19 07:15:07.677519+00:00
3782,W_Call after offers,2016-10-19 07:16:47.722919+00:00,2016-10-19 07:16:47.722919+00:00,2016-10-19 07:17:06.697616+00:00,User_91,2016-10-19 04:04:14.925815+00:00
3886,W_Complete application,2016-10-19 07:17:05.091026+00:00,2016-10-19 07:17:05.091026+00:00,2016-10-19 07:25:05.742183+00:00,User_8,2016-10-19 07:17:05.091026+00:00
3445,W_Call after offers,2016-10-19 07:19:02.358734+00:00,2016-10-19 07:19:02.358735+00:00,2016-10-19 07:20:14.282585+00:00,User_141,2016-10-14 15:24:33.360294+00:00
3888,W_Complete application,2016-10-19 07:20:28.292743+00:00,2016-10-19 07:20:28.292743+00:00,2016-10-19 07:22:26.813070+00:00,User_55,2016-10-19 07:20:28.292743+00:00
3889,W_Handle leads,2016-10-19 07:20:48.922583+00:00,2016-10-19 07:20:48.922583+00:00,2016-10-19 07:58:02.922583+00:00,User_147,2016-10-19 07:20:48.922583+00:00
3890,W_Complete application,2016-10-19 07:22:37.487068+00:00,2016-10-19 07:22:37.487068+00:00,2016-10-19 07:33:52.913323+00:00,User_46,2016-10-19 07:22:37.487068+00:00
3332,W_Validate application,2016-10-19 07:22:38.897164+00:00,2016-10-19 07:22:38.897164+00:00,2016-10-19 07:34:41.897164+00:00,User_136,2016-10-14 06:53:41.827003+00:00
3891,W_Complete application,2016-10-19 07:24:09.829772+00:00,2016-10-19 07:24:09.829771+00:00,2016-10-19 07:28:22.496364+00:00,User_36,2016-10-19 07:24:09.829771+00:00
3836,W_Call after offers,2016-10-19 07:24:32.334492+00:00,2016-10-19 07:24:32.334492+00:00,2016-10-19 07:28:30.920081+00:00,User_90,2016-10-19 03:35:03.748005+00:00
3886,W_Complete application,2016-10-19 07:25:05.742183+00:00,2016-10-19 07:25:05.742183+00:00,2016-10-19 07:28:34.267021+00:00,User_37,2016-10-19 07:17:05.091026+00:00
3783,W_Call after offers,2016-10-19 07:26:36.997328+00:00,2016-10-19 07:26:36.997329+00:00,2016-10-19 07:34:01.997329+00:00,User_68,2016-10-18 14:34:54.878035+00:00
3891,W_Complete application,2016-10-19 07:28:22.499842+00:00,2016-10-19 07:28:22.499842+00:00,2016-10-19 07:44:54.671494+00:00,User_29,2016-10-19 07:24:09.829771+00:00
3895,W_Complete application,2016-10-19 07:31:42.965169+00:00,2016-10-19 07:31:42.965169+00:00,2016-10-19 07:33:47.480266+00:00,User_3,2016-10-19 07:31:42.965169+00:00
1143,W_Call incomplete files,2016-10-19 07:31:43.978936+00:00,2016-10-19 07:31:43.978936+00:00,2016-10-19 07:32:45.908535+00:00,User_133,2016-09-25 10:05:35.659840+00:00
3893,W_Complete application,2016-10-19 07:33:14.535712+00:00,2016-10-19 07:33:14.535711+00:00,2016-10-19 07:51:21.656506+00:00,User_83,2016-10-19 07:33:14.535711+00:00
3887,W_Complete application,2016-10-19 07:34:56.384054+00:00,2016-10-19 07:34:56.384054+00:00,2016-10-19 07:34:56.401889+00:00,User_23,2016-10-19 07:34:56.384054+00:00
3883,W_Complete application,2016-10-19 07:36:05.622591+00:00,2016-10-19 07:36:05.622591+00:00,2016-10-19 07:39:11.802554+00:00,User_85,2016-10-19 07:36:05.622591+00:00
3523,W_Validate application,2016-10-19 07:37:20.732351+00:00,2016-10-19 07:37:20.732351+00:00,2016-10-19 07:41:44.860770+00:00,User_117,2016-10-15 11:27:31.851524+00:00
3872,W_Complete application,2016-10-19 07:38:08.067539+00:00,2016-10-19 07:38:08.067538+00:00,2016-10-19 07:38:28.572347+00:00,User_45,2016-10-19 07:38:08.067538+00:00
2867,W_Call incomplete files,2016-10-19 07:39:06.709006+00:00,2016-10-19 07:39:06.709006+00:00,2016-10-19 07:39:24.908401+00:00,User_124,2016-10-10 19:22:43.336159+00:00
2867,W_Call incomplete files,2016-10-19 07:39:24.908401+00:00,2016-10-19 07:39:24.908401+00:00,2016-10-19 07:42:11.256407+00:00,User_120,2016-10-10 19:22:43.336159+00:00
1344,W_Call after offers,2016-10-19 07:39:49.345688+00:00,2016-10-19 07:39:49.345688+00:00,2016-10-19 07:40:38.143227+00:00,User_61,2016-09-29 03:00:16.040441+00:00
3791,W_Complete application,2016-10-19 07:40:56.936914+00:00,2016-10-19 07:40:56.936914+00:00,2016-10-19 07:41:37.764823+00:00,User_18,2016-10-18 15:24:35.512341+00:00
2998,W_Call incomplete files,2016-10-19 07:41:30.823017+00:00,2016-10-19 07:41:30.823017+00:00,2016-10-19 07:45:19.547766+00:00,User_126,2016-10-11 11:46:02.198641+00:00
2867,W_Call incomplete files,2016-10-19 07:42:11.289665+00:00,2016-10-19 07:42:11.289666+00:00,2016-10-19 07:42:12.009781+00:00,User_123,2016-10-10 19:22:43.336159+00:00
3531,W_Validate application,2016-10-19 07:43:02.889875+00:00,2016-10-19 07:43:02.889875+00:00,2016-10-19 07:56:25.558845+00:00,User_131,2016-10-15 13:13:19.182763+00:00
3897,W_Handle leads,2016-10-19 07:44:35.126918+00:00,2016-10-19 07:44:35.126918+00:00,2016-10-19 07:45:00.126918+00:00,User_112,2016-10-19 07:44:35.126918+00:00
3897,W_Complete application,2016-10-19 07:45:01.055655+00:00,2016-10-19 07:45:01.055655+00:00,2016-10-19 07:54:31.775004+00:00,User_63,2016-10-19 07:44:35.126918+00:00
3642,W_Call after offers,2016-10-19 07:46:31.280589+00:00,2016-10-19 07:46:31.280589+00:00,2016-10-19 07:48:39.462469+00:00,User_33,2016-10-17 13:10:28.886132+00:00
3700,W_Call after offers,2016-10-19 07:48:18.793928+00:00,2016-10-19 07:48:18.793928+00:00,2016-10-19 07:53:05.347171+00:00,User_17,2016-10-18 03:39:00.442131+00:00
3890,W_Call after offers,2016-10-19 07:49:17.216122+00:00,2016-10-19 07:49:17.216122+00:00,2016-10-19 07:57:15.045831+00:00,User_13,2016-10-19 07:22:37.487068+00:00
3894,W_Complete application,2016-10-19 07:49:18.787466+00:00,2016-10-19 07:49:18.787466+00:00,2016-10-19 07:52:15.822269+00:00,User_71,2016-10-19 07:49:18.787466+00:00
3807,W_Complete application,2016-10-19 07:50:25.389915+00:00,2016-10-19 07:50:25.389915+00:00,2016-10-19 08:09:32.753856+00:00,User_12,2016-10-19 07:50:25.389915+00:00
3893,W_Complete application,2016-10-19 07:51:57.104599+00:00,2016-10-19 07:51:57.104600+00:00,2016-10-19 07:58:33.269064+00:00,User_31,2016-10-19 07:33:14.535711+00:00
3901,W_Complete application,2016-10-19 07:54:05.287817+00:00,2016-10-19 07:54:05.287818+00:00,2016-10-19 08:12:40.593154+00:00,User_47,2016-10-19 07:54:05.287818+00:00
3899,W_Complete application,2016-10-19 07:54:22.712283+00:00,2016-10-19 07:54:22.712283+00:00,2016-10-19 07:57:25.343826+00:00,User_107,2016-10-19 07:54:22.712283+00:00
3769,W_Call after offers,2016-10-19 07:55:45.776982+00:00,2016-10-19 07:55:45.776982+00:00,2016-10-19 07:57:08.776982+00:00,User_144,2016-10-18 13:50:42.675314+00:00
2763,W_Call after offers,2016-10-19 07:55:50.283096+00:00,2016-10-19 07:55:50.283096+00:00,2016-10-19 07:57:43.524517+00:00,User_27,2016-10-19 07:55:50.283096+00:00
3462,W_Complete application,2016-10-19 07:56:15.298257+00:00,2016-10-19 07:56:15.298257+00:00,2016-10-19 07:58:10.298257+00:00,User_143,2016-10-17 08:18:40.928021+00:00
3209,W_Call incomplete files,2016-10-19 07:57:35.501987+00:00,2016-10-19 07:57:35.501988+00:00,2016-10-19 07:57:46.501988+00:00,User_119,2016-10-13 08:52:16.657346+00:00
3889,W_Handle leads,2016-10-19 07:58:02.922583+00:00,2016-10-19 07:58:02.922583+00:00,2016-10-19 07:58:39.280982+00:00,User_38,2016-10-19 07:20:48.922583+00:00
3889,W_Handle leads,2016-10-19 08:00:56.348399+00:00,2016-10-19 08:00:56.348399+00:00,2016-10-19 08:04:30.802268+00:00,User_32,2016-10-19 07:20:48.922583+00:00
2344,W_Call after offers,2016-10-19 08:04:09.247004+00:00,2016-10-19 08:04:09.247004+00:00,2016-10-19 08:04:17.247004+00:00,User_100,2016-10-05 07:22:53.342153+00:00
3848,W_Complete application,2016-10-19 08:05:27.707556+00:00,2016-10-19 08:05:27.707556+00:00,2016-10-19 08:14:42.283179+00:00,User_24,2016-10-19 08:05:27.707556+00:00
3876,W_Complete application,2016-10-19 08:07:56.292358+00:00,2016-10-19 08:07:56.292359+00:00,2016-10-19 08:14:06.163832+00:00,User_14,2016-10-19 06:16:32.112571+00:00
3834,W_Complete application,2016-10-19 08:08:46.180113+00:00,2016-10-19 08:08:46.180113+00:00,2016-10-19 08:11:53.922931+00:00,User_2,2016-10-19 03:17:37.755177+00:00
2335,W_Call incomplete files,2016-10-19 08:10:13.687040+00:00,2016-10-19 08:10:13.687041+00:00,2016-10-19 08:15:02.833302+00:00,User_118,2016-10-05 06:29:02.939096+00:00
286,W_Call incomplete files,2016-10-19 08:11:40.311817+00:00,2016-10-19 08:11:40.311817+00:00,2016-10-19 08:13:05.969866+00:00,User_95,2016-09-20 13:26:37.503081+00:00
3834,W_Complete application,2016-10-19 08:11:53.940141+00:00,2016-10-19 08:11:53.940141+00:00,2016-10-19 08:14:53.429354+00:00,User_59,2016-10-19 03:17:37.755177+00:00
3848,W_Complete application,2016-10-19 08:14:42.283709+00:00,2016-10-19 08:14:42.283709+00:00,2016-10-19 08:26:43.350304+00:00,User_62,2016-10-19 08:05:27.707556+00:00
3772,W_Call after offers,2016-10-19 08:14:42.542265+00:00,2016-10-19 08:14:42.542266+00:00,2016-10-19 08:17:10.594706+00:00,User_56,2016-10-18 19:43:00.909594+00:00
3893,W_Complete application,2016-10-19 08:16:53.179959+00:00,2016-10-19 08:16:53.179959+00:00,2016-10-19 08:17:12.212690+00:00,User_26,2016-10-19 07:33:14.535711+00:00
3893,W_Complete application,2016-10-19 08:17:12.213357+00:00,2016-10-19 08:17:12.213357+00:00,2016-10-19 08:24:13.677968+00:00,User_7,2016-10-19 07:33:14.535711+00:00
3904,W_Complete application,2016-10-19 08:21:25.674902+00:00,2016-10-19 08:21:25.674902+00:00,2016-10-19 08:23:07.649875+00:00,User_41,2016-10-19 08:21:25.674902+00:00
3692,W_Validate application,2016-10-19 08:25:48.705604+00:00,2016-10-19 08:25:48.705605+00:00,2016-10-19 08:26:07.705605+00:00,User_139,2016-10-17 20:30:51.347588+00:00
3890,W_Call after offers,2016-10-19 08:26:31.949634+00:00,2016-10-19 08:26:31.949635+00:00,2016-10-19 08:26:37.949635+00:00,User_138,2016-10-19 07:22:37.487068+00:00
3340,W_Call after offers,2016-10-19 08:29:14.551414+00:00,2016-10-19 08:29:14.551414+00:00,2016-10-19 08:29:19.551414+00:00,User_102,2016-10-17 03:00:27.254178+00:00
3893,W_Call after offers,2016-10-19 08:29:25.749110+00:00,2016-10-19 08:29:25.749110+00:00,2016-10-19 08:31:00.727028+00:00,User_57,2016-10-19 07:33:14.535711+00:00
3906,W_Complete application,2016-10-19 08:29:58.974891+00:00,2016-10-19 08:29:58.974892+00:00,2016-10-19 09:42:04.953033+00:00,User_25,2016-10-19 08:29:58.974892+00:00
3907,W_Complete application,2016-10-19 08:30:18.996189+00:00,2016-10-19 08:30:18.996190+00:00,2016-10-19 08:41:11.611608+00:00,User_78,2016-10-19 08:30:18.996190+00:00
2773,W_Call incomplete files,2016-10-19 08:31:47.895719+00:00,2016-10-19 08:31:47.895719+00:00,2016-10-19 08:32:04.186322+00:00,User_125,2016-10-11 13:16:01.075081+00:00
2773,W_Call incomplete files,2016-10-19 08:32:04.192299+00:00,2016-10-19 08:32:04.192299+00:00,2016-10-19 08:36:04.525713+00:00,User_39,2016-10-11 13:16:01.075081+00:00
3634,W_Call after offers,2016-10-19 08:32:44.056496+00:00,2016-10-19 08:32:44.056496+00:00,2016-10-19 08:37:04.214171+00:00,User_52,2016-10-17 13:42:53.262817+00:00
2763,W_Validate application,2016-10-19 08:33:20.508972+00:00,2016-10-19 08:33:20.508971+00:00,2016-10-19 10:42:56.508971+00:00,User_130,2016-10-19 07:55:50.283096+00:00
2689,W_Complete application,2016-10-19 08:37:31.038450+00:00,2016-10-19 08:37:31.038451+00:00,2016-10-19 08:38:02.107272+00:00,User_50,2016-10-08 14:59:30.923500+00:00
1587,W_Validate application,2016-10-19 08:37:35.838558+00:00,2016-10-19 08:37:35.838558+00:00,2016-10-19 08:38:29.071748+00:00,User_19,2016-09-29 04:15:51.487898+00:00
