case_id,activity,enable_time,start_time,end_time,resource
988,Approve Purchase Order,2020-02-18 17:39:35.357746+00:00,2020-02-18 17:39:35.357746+00:00,2020-02-19 10:09:38.926296+00:00,Purchasing Manager-000006
1082,Analyze Purchase Requisition,2020-02-18 17:39:41.919350+00:00,2020-02-18 17:39:41.919350+00:00,2020-02-18 17:42:36.733968+00:00,Requester Manager-000002
1035,Receive invoice,2020-02-18 17:39:57.877701+00:00,2020-02-18 17:45:32.756775+00:00,2020-02-18 17:45:32.756775+00:00,Financial Manager-000001
1073,Create Quotation comparison Map,2020-02-18 17:41:14.916717+00:00,2020-02-18 17:45:22.633575+00:00,2020-02-18 17:48:04.938025+00:00,Purchasing Agent-000001
1043,Receive invoice,2020-02-18 17:41:34.078906+00:00,2020-02-18 17:45:32.756775+00:00,2020-02-18 17:45:32.756775+00:00,Financial Manager-000001
1080,Amend Request for Quotation,2020-02-18 17:42:36.549086+00:00,2020-02-18 17:42:36.733968+00:00,2020-02-18 17:50:10.072637+00:00,Requester Manager-000002
1082,Create Large Request for Quotation,2020-02-18 17:42:36.733968+00:00,2020-02-18 17:46:00.131617+00:00,2020-02-18 17:56:28.639644+00:00,Requester Manager-000003
1058,Send Request for Quotation to Supplier,2020-02-18 17:44:19.657509+00:00,2020-02-18 17:46:09.145637+00:00,2020-02-18 17:46:17.378315+00:00,Purchasing Agent-000007
1072,Create Purchase Order,2020-02-18 17:44:37.514274+00:00,2020-02-18 17:46:17.378315+00:00,2020-02-18 17:49:05.242446+00:00,Purchasing Agent-000007
1064,Settle conditions with supplier,2020-02-18 17:44:41.919350+00:00,2020-02-18 17:47:55.931388+00:00,2020-02-18 17:49:12.403139+00:00,Purchasing Agent-000011
1067,Analyze Quotation comparison Map,2020-02-18 17:45:22.633575+00:00,2020-02-18 17:45:22.633575+00:00,2020-02-19 10:02:44.456857+00:00,Requester-000002
1035,Release Supplier's Invoice,2020-02-18 17:45:32.756775+00:00,2020-02-18 17:45:32.756775+00:00,2020-02-18 17:52:18.498554+00:00,Financial Manager-000001
1043,Release Supplier's Invoice,2020-02-18 17:45:32.756775+00:00,2020-02-18 17:46:29.310566+00:00,2020-02-18 17:51:47.101497+00:00,Financial Manager-000002
1081,Create Large Request for Quotation,2020-02-18 17:46:00.131617+00:00,2020-02-18 17:48:45.556650+00:00,2020-02-18 17:56:05.673121+00:00,Requester Manager-000001
1079,Create Quotation comparison Map,2020-02-18 17:46:09.145637+00:00,2020-02-18 17:48:04.938025+00:00,2020-02-18 17:51:04.082087+00:00,Purchasing Agent-000001
1058,Create Quotation comparison Map,2020-02-18 17:46:17.378315+00:00,2020-02-18 17:48:55.091543+00:00,2020-02-18 17:51:41.113676+00:00,Purchasing Agent-000019
1015,Authorize Supplier's Invoice payment,2020-02-18 17:46:29.310566+00:00,2020-02-18 17:51:47.101497+00:00,2020-02-18 17:51:47.101497+00:00,Financial Manager-000002
1078,Amend Request for Quotation,2020-02-18 17:47:55.931388+00:00,2020-02-18 17:50:10.072637+00:00,2020-02-18 17:59:16.491556+00:00,Requester Manager-000002
1073,Analyze Quotation comparison Map,2020-02-18 17:48:04.938025+00:00,2020-02-18 17:55:19.200683+00:00,2020-02-19 10:02:19.605373+00:00,Requester-000003
1065,Analyze Request for Quotation,2020-02-18 17:48:45.556650+00:00,2020-02-18 17:49:05.242446+00:00,2020-02-19 10:03:24.095961+00:00,Purchasing Agent-000007
1036,Confirm Purchase Order,2020-02-18 17:48:55.091543+00:00,2020-02-19 10:17:57.931232+00:00,2020-02-19 11:07:32.795076+00:00,Supplier-000001
1072,Confirm Purchase Order,2020-02-18 17:49:05.242446+00:00,2020-02-19 11:07:32.795076+00:00,2020-02-19 11:29:08.878584+00:00,Supplier-000001
1064,Create Purchase Order,2020-02-18 17:49:12.403139+00:00,2020-02-18 17:49:12.403139+00:00,2020-02-19 12:06:41.748706+00:00,Purchasing Agent-000011
1080,Analyze Request for Quotation,2020-02-18 17:50:10.072637+00:00,2020-02-18 17:51:04.082087+00:00,2020-02-19 10:27:18.577104+00:00,Purchasing Agent-000001
1079,Analyze Quotation comparison Map,2020-02-18 17:51:04.082087+00:00,2020-02-19 10:02:19.605373+00:00,2020-02-19 10:27:02.308766+00:00,Requester-000003
1084,Create Purchase Requisition,2020-02-18 17:51:11.816684+00:00,2020-02-19 10:02:44.456857+00:00,2020-02-19 10:15:00.301022+00:00,Requester-000002
1071,Analyze Quotation comparison Map,2020-02-18 17:51:34.845528+00:00,2020-02-19 10:03:09.384497+00:00,2020-02-19 10:21:26.216455+00:00,Requester-000001
1058,Analyze Quotation comparison Map,2020-02-18 17:51:41.113676+00:00,2020-02-19 10:07:22.629427+00:00,2020-02-19 10:37:38.506761+00:00,Requester-000004
1043,Settle invoice dispute with supplier,2020-02-18 17:51:47.101497+00:00,2020-02-18 17:51:47.101497+00:00,2020-02-19 10:09:38.634802+00:00,Financial Manager-000002
1015,Pay invoice,2020-02-18 17:51:47.101497+00:00,2020-02-18 17:52:18.498554+00:00,2020-02-18 17:54:35.386008+00:00,Financial Manager-000001
1035,Settle invoice dispute with supplier,2020-02-18 17:52:18.498554+00:00,2020-02-18 17:54:35.386008+00:00,2020-02-19 10:11:11.990580+00:00,Financial Manager-000001
1061,Approve Purchase Order,2020-02-18 17:54:55.441599+00:00,2020-02-18 17:54:55.441599+00:00,2020-02-19 16:00:25.368351+00:00,Purchasing Manager-000004
1085,Create Purchase Requisition,2020-02-18 17:55:00.436612+00:00,2020-02-19 10:15:00.301022+00:00,2020-02-19 10:23:08.091493+00:00,Requester-000002
1044,Approve Purchase Order,2020-02-18 17:55:18.099507+00:00,2020-02-18 17:55:18.099507+00:00,2020-02-19 14:23:52.687733+00:00,Purchasing Manager-000003
1083,Create Small Request for Quotation,2020-02-18 17:55:19.200683+00:00,2020-02-19 10:21:26.216455+00:00,2020-02-19 10:29:40.759954+00:00,Requester-000001
1074,Amend Request for Quotation,2020-02-18 17:55:39.144480+00:00,2020-02-18 17:56:05.673121+00:00,2020-02-19 10:10:45.459102+00:00,Requester Manager-000001
1081,Analyze Request for Quotation,2020-02-18 17:56:05.673121+00:00,2020-02-18 17:56:05.673121+00:00,2020-02-19 11:20:06.289289+00:00,Purchasing Agent-000006
1082,Analyze Request for Quotation,2020-02-18 17:56:28.639644+00:00,2020-02-18 17:56:28.639644+00:00,2020-02-19 10:22:38.300813+00:00,Purchasing Agent-000019
1047,Release Purchase Order,2020-02-18 17:57:08.544618+00:00,2020-02-19 10:23:08.091493+00:00,2020-02-19 10:24:08.091493+00:00,Requester-000002
1045,Authorize Supplier's Invoice payment,2020-02-18 17:57:33.911125+00:00,2020-02-18 17:57:33.911125+00:00,2020-02-18 17:57:33.911125+00:00,Financial Manager-000004
1045,Pay invoice,2020-02-18 17:57:33.911125+00:00,2020-02-18 17:57:33.911125+00:00,2020-02-19 10:28:55.217996+00:00,Financial Manager-000004
1049,Authorize Supplier's Invoice payment,2020-02-18 17:59:03.204392+00:00,2020-02-18 17:59:03.204392+00:00,2020-02-18 17:59:03.204392+00:00,Financial Manager-000003
1049,Pay invoice,2020-02-18 17:59:03.204392+00:00,2020-02-18 17:59:03.204392+00:00,2020-02-19 10:13:08.319239+00:00,Financial Manager-000003
1078,Analyze Request for Quotation,2020-02-18 17:59:16.491556+00:00,2020-02-18 17:59:16.491556+00:00,2020-02-19 10:20:09.991682+00:00,Purchasing Agent-000004
1086,Create Purchase Requisition,2020-02-19 10:00:00+00:00,2020-02-19 10:24:08.091493+00:00,2020-02-19 10:25:07.306619+00:00,Requester-000002
1073,Choose best option,2020-02-19 10:02:19.605373+00:00,2020-02-19 10:25:07.306619+00:00,2020-02-19 10:30:07.306619+00:00,Requester-000002
1067,Choose best option,2020-02-19 10:02:44.456857+00:00,2020-02-19 10:27:02.308766+00:00,2020-02-19 10:32:02.308766+00:00,Requester-000003
1057,Choose best option,2020-02-19 10:03:09.384497+00:00,2020-02-19 10:29:40.759954+00:00,2020-02-19 10:34:40.759954+00:00,Requester-000001
1065,Amend Request for Quotation,2020-02-19 10:03:24.095961+00:00,2020-02-19 10:03:24.095961+00:00,2020-02-19 10:12:41.402574+00:00,Requester Manager-000003
1053,Release Purchase Order,2020-02-19 10:04:23.438051+00:00,2020-02-19 10:30:07.306619+00:00,2020-02-19 10:31:07.306619+00:00,Requester-000002
1076,Choose best option,2020-02-19 10:07:22.629427+00:00,2020-02-19 10:31:07.306619+00:00,2020-02-19 10:36:07.306619+00:00,Requester-000002
1075,Amend Request for Quotation,2020-02-19 10:07:31.804382+00:00,2020-02-19 10:07:31.804382+00:00,2020-02-19 10:14:08.188326+00:00,Requester Manager-000002
1068,Approve Purchase Order,2020-02-19 10:09:03.818500+00:00,2020-02-19 10:09:03.818500+00:00,2020-02-19 15:20:44.452162+00:00,Purchasing Manager-000011
1043,Authorize Supplier's Invoice payment,2020-02-19 10:09:38.634802+00:00,2020-02-19 10:09:38.634802+00:00,2020-02-19 10:09:38.634802+00:00,Financial Manager-000002
1043,Pay invoice,2020-02-19 10:09:38.634802+00:00,2020-02-19 10:09:38.634802+00:00,2020-02-19 10:34:32.107868+00:00,Financial Manager-000002
988,Release Purchase Order,2020-02-19 10:09:38.926296+00:00,2020-02-19 10:32:02.308766+00:00,2020-02-19 10:33:02.308766+00:00,Requester-000003
1066,Approve Purchase Order,2020-02-19 10:09:49.804662+00:00,2020-02-19 10:09:49.804662+00:00,2020-02-19 10:10:48.615480+00:00,Purchasing Manager-000012
1074,Analyze Request for Quotation,2020-02-19 10:10:45.459102+00:00,2020-02-19 10:10:45.459102+00:00,2020-02-19 10:12:51.694165+00:00,Purchasing Agent-000007
1066,Release Purchase Order,2020-02-19 10:10:48.615480+00:00,2020-02-19 10:33:02.308766+00:00,2020-02-19 10:34:02.308766+00:00,Requester-000003
1035,Authorize Supplier's Invoice payment,2020-02-19 10:11:11.990580+00:00,2020-02-19 10:11:11.990580+00:00,2020-02-19 10:11:11.990580+00:00,Financial Manager-000001
1035,Pay invoice,2020-02-19 10:11:11.990580+00:00,2020-02-19 10:11:11.990580+00:00,2020-02-19 10:37:08.756039+00:00,Financial Manager-000001
1065,Analyze Request for Quotation,2020-02-19 10:12:41.402574+00:00,2020-02-19 10:12:41.402574+00:00,2020-02-19 10:29:10.669412+00:00,Purchasing Agent-000005
1074,Amend Request for Quotation,2020-02-19 10:12:51.694165+00:00,2020-02-19 10:12:51.694165+00:00,2020-02-19 10:21:00.863535+00:00,Requester Manager-000001
1075,Analyze Request for Quotation,2020-02-19 10:14:08.188326+00:00,2020-02-19 10:14:08.188326+00:00,2020-02-19 10:23:08.717649+00:00,Purchasing Agent-000007
1084,Create Small Request for Quotation,2020-02-19 10:15:00.301022+00:00,2020-02-19 10:34:02.308766+00:00,2020-02-19 10:47:59.325132+00:00,Requester-000003
1087,Create Purchase Requisition,2020-02-19 10:16:30.924566+00:00,2020-02-19 10:34:40.759954+00:00,2020-02-19 10:41:11.607662+00:00,Requester-000001
1056,Approve Purchase Order,2020-02-19 10:17:57.931232+00:00,2020-02-19 10:17:57.931232+00:00,2020-02-19 10:21:53.793053+00:00,Purchasing Manager-000001
1078,Send Request for Quotation to Supplier,2020-02-19 10:20:09.991682+00:00,2020-02-19 10:20:09.991682+00:00,2020-02-19 10:20:13.302426+00:00,Purchasing Agent-000004
1078,Create Quotation comparison Map,2020-02-19 10:20:13.302426+00:00,2020-02-19 10:20:13.302426+00:00,2020-02-19 10:20:53.294884+00:00,Purchasing Agent-000004
1078,Analyze Quotation comparison Map,2020-02-19 10:20:53.294884+00:00,2020-02-19 10:36:07.306619+00:00,2020-02-19 10:43:04.485924+00:00,Requester-000002
1074,Analyze Request for Quotation,2020-02-19 10:21:00.863535+00:00,2020-02-19 10:21:00.863535+00:00,2020-02-19 10:25:41.268930+00:00,Purchasing Agent-000004
1071,Choose best option,2020-02-19 10:21:26.216455+00:00,2020-02-19 10:37:38.506761+00:00,2020-02-19 10:42:38.506761+00:00,Requester-000004
1056,Release Purchase Order,2020-02-19 10:21:53.793053+00:00,2020-02-19 10:41:11.607662+00:00,2020-02-19 10:42:11.607662+00:00,Requester-000001
1082,Amend Request for Quotation,2020-02-19 10:22:38.300813+00:00,2020-02-19 10:22:38.300813+00:00,2020-02-19 10:28:26.623936+00:00,Requester Manager-000003
1063,Create Purchase Order,2020-02-19 10:22:46.161136+00:00,2020-02-19 10:22:46.161136+00:00,2020-02-19 10:56:53.733977+00:00,Purchasing Agent-000019
1085,Create Small Request for Quotation,2020-02-19 10:23:08.091493+00:00,2020-02-19 10:42:11.607662+00:00,2020-02-19 10:57:10.602959+00:00,Requester-000001
1075,Amend Request for Quotation,2020-02-19 10:23:08.717649+00:00,2020-02-19 10:23:08.717649+00:00,2020-02-19 10:30:03.227672+00:00,Requester Manager-000002
996,Release Purchase Order,2020-02-19 10:23:12.317313+00:00,2020-02-19 10:42:38.506761+00:00,2020-02-19 10:43:38.506761+00:00,Requester-000004
1047,Approve Purchase Order for payment,2020-02-19 10:24:08.091493+00:00,2020-02-19 10:24:08.091493+00:00,2020-02-19 10:24:15.979193+00:00,Purchasing Agent-000021
1047,Receive invoice,2020-02-19 10:24:15.979193+00:00,2020-02-19 10:24:15.979193+00:00,2020-02-19 10:24:15.979193+00:00,Financial Manager-000003
1047,Release Supplier's Invoice,2020-02-19 10:24:15.979193+00:00,2020-02-19 10:24:15.979193+00:00,2020-02-19 10:28:34.018012+00:00,Financial Manager-000003
1086,Analyze Purchase Requisition,2020-02-19 10:25:07.306619+00:00,2020-02-19 10:25:07.306619+00:00,2020-02-19 10:27:09.971827+00:00,Requester Manager-000001
1074,Amend Request for Quotation,2020-02-19 10:25:41.268930+00:00,2020-02-19 10:27:09.971827+00:00,2020-02-19 10:36:02.927196+00:00,Requester Manager-000001
1079,Choose best option,2020-02-19 10:27:02.308766+00:00,2020-02-19 10:43:04.485924+00:00,2020-02-19 10:48:04.485924+00:00,Requester-000002
1086,Create Large Request for Quotation,2020-02-19 10:27:09.971827+00:00,2020-02-19 10:28:26.623936+00:00,2020-02-19 10:52:13.734896+00:00,Requester Manager-000003
1080,Request Additional Info from Vendor,2020-02-19 10:27:18.577104+00:00,2020-02-19 10:30:03.227672+00:00,2020-02-19 10:50:40.305481+00:00,Requester Manager-000002
1088,Create Purchase Requisition,2020-02-19 10:27:52.855284+00:00,2020-02-19 10:43:38.506761+00:00,2020-02-19 11:04:03.080696+00:00,Requester-000004
1082,Analyze Request for Quotation,2020-02-19 10:28:26.623936+00:00,2020-02-19 10:28:26.623936+00:00,2020-02-19 10:51:26.063701+00:00,Purchasing Agent-000007
1047,Settle invoice dispute with supplier,2020-02-19 10:28:34.018012+00:00,2020-02-19 10:28:34.018012+00:00,2020-02-19 10:55:20.415831+00:00,Financial Manager-000003
1065,Send Request for Quotation to Supplier,2020-02-19 10:29:10.669412+00:00,2020-02-19 10:29:10.669412+00:00,2020-02-19 10:36:39.124989+00:00,Purchasing Agent-000021
1083,Analyze Request for Quotation,2020-02-19 10:29:40.759954+00:00,2020-02-19 10:29:40.759954+00:00,2020-02-19 10:33:52.040194+00:00,Purchasing Agent-000004
1075,Analyze Request for Quotation,2020-02-19 10:30:03.227672+00:00,2020-02-19 10:30:03.227672+00:00,2020-02-20 11:06:31.574749+00:00,Purchasing Agent-000001
1073,Settle conditions with supplier,2020-02-19 10:30:07.306619+00:00,2020-02-19 10:30:07.306619+00:00,2020-02-19 17:58:55.590392+00:00,Purchasing Agent-000005
1053,Approve Purchase Order for payment,2020-02-19 10:31:07.306619+00:00,2020-02-19 10:32:59.422444+00:00,2020-02-19 10:33:01.038438+00:00,Purchasing Agent-000013
1067,Settle conditions with supplier,2020-02-19 10:32:02.308766+00:00,2020-02-19 10:33:01.038438+00:00,2020-02-19 15:12:14.955724+00:00,Purchasing Agent-000013
1031,Create Purchase Order,2020-02-19 10:32:59.422444+00:00,2020-02-19 10:33:52.040194+00:00,2020-02-19 10:34:13.628699+00:00,Purchasing Agent-000004
1053,Receive invoice,2020-02-19 10:33:01.038438+00:00,2020-02-19 10:33:01.038438+00:00,2020-02-19 10:33:01.038438+00:00,Financial Manager-000004
1053,Release Supplier's Invoice,2020-02-19 10:33:01.038438+00:00,2020-02-19 10:33:01.038438+00:00,2020-02-19 10:35:47.764082+00:00,Financial Manager-000004
988,Approve Purchase Order for payment,2020-02-19 10:33:02.308766+00:00,2020-02-19 10:34:13.628699+00:00,2020-02-19 10:34:34.294923+00:00,Purchasing Agent-000004
1083,Send Request for Quotation to Supplier,2020-02-19 10:33:52.040194+00:00,2020-02-19 10:34:34.294923+00:00,2020-02-19 10:41:59.504606+00:00,Purchasing Agent-000004
1066,Approve Purchase Order for payment,2020-02-19 10:34:02.308766+00:00,2020-02-19 10:36:39.124989+00:00,2020-02-19 10:37:13.773752+00:00,Purchasing Agent-000021
1031,Confirm Purchase Order,2020-02-19 10:34:13.628699+00:00,2020-02-19 11:29:08.878584+00:00,2020-02-19 11:43:04.849458+00:00,Supplier-000001
988,Receive invoice,2020-02-19 10:34:34.294923+00:00,2020-02-19 10:34:34.294923+00:00,2020-02-19 10:34:34.294923+00:00,Financial Manager-000002
988,Release Supplier's Invoice,2020-02-19 10:34:34.294923+00:00,2020-02-19 10:34:34.294923+00:00,2020-02-19 10:37:09.483753+00:00,Financial Manager-000002
1057,Settle conditions with supplier,2020-02-19 10:34:40.759954+00:00,2020-02-19 10:37:13.773752+00:00,2020-02-19 10:58:37.252083+00:00,Purchasing Agent-000021
1053,Settle invoice dispute with supplier,2020-02-19 10:35:47.764082+00:00,2020-02-19 10:35:47.764082+00:00,2020-02-19 11:03:03.387239+00:00,Financial Manager-000004
1074,Analyze Request for Quotation,2020-02-19 10:36:02.927196+00:00,2020-02-19 10:40:21.861137+00:00,2020-02-19 12:00:12.431303+00:00,Purchasing Agent-000020
1076,Settle conditions with supplier,2020-02-19 10:36:07.306619+00:00,2020-02-19 10:40:36.642018+00:00,2020-02-19 11:51:31.980152+00:00,Purchasing Agent-000012
1065,Create Quotation comparison Map,2020-02-19 10:36:39.124989+00:00,2020-02-19 10:41:59.504606+00:00,2020-02-19 10:43:00.218186+00:00,Purchasing Agent-000004
988,Settle invoice dispute with supplier,2020-02-19 10:37:09.483753+00:00,2020-02-19 10:37:09.483753+00:00,2020-02-19 11:07:41.601044+00:00,Financial Manager-000001
1066,Receive invoice,2020-02-19 10:37:13.773752+00:00,2020-02-19 10:37:13.773752+00:00,2020-02-19 10:37:13.773752+00:00,Financial Manager-000002
1066,Release Supplier's Invoice,2020-02-19 10:37:13.773752+00:00,2020-02-19 10:37:13.773752+00:00,2020-02-19 10:43:37.678151+00:00,Financial Manager-000002
1058,Choose best option,2020-02-19 10:37:38.506761+00:00,2020-02-19 10:47:59.325132+00:00,2020-02-19 10:52:59.325132+00:00,Requester-000003
1060,Create Purchase Order,2020-02-19 10:40:21.861137+00:00,2020-02-19 10:43:00.218186+00:00,2020-02-19 10:43:12.573651+00:00,Purchasing Agent-000004
1070,Create Purchase Order,2020-02-19 10:40:36.642018+00:00,2020-02-19 10:43:12.573651+00:00,2020-02-19 10:52:02.457227+00:00,Purchasing Agent-000004
1087,Analyze Purchase Requisition,2020-02-19 10:41:11.607662+00:00,2020-02-19 10:41:11.607662+00:00,2020-02-19 10:43:58.674150+00:00,Requester Manager-000001
1083,Create Quotation comparison Map,2020-02-19 10:41:59.504606+00:00,2020-02-19 10:51:26.063701+00:00,2020-02-19 10:51:33.675639+00:00,Purchasing Agent-000007
1056,Approve Purchase Order for payment,2020-02-19 10:42:11.607662+00:00,2020-02-19 10:51:33.675639+00:00,2020-02-19 10:51:44.416086+00:00,Purchasing Agent-000007
1071,Settle conditions with supplier,2020-02-19 10:42:38.506761+00:00,2020-02-19 10:51:44.416086+00:00,2020-02-21 10:15:19.106925+00:00,Purchasing Agent-000007
1065,Analyze Quotation comparison Map,2020-02-19 10:43:00.218186+00:00,2020-02-19 10:48:04.485924+00:00,2020-02-19 11:19:12.624044+00:00,Requester-000002
1078,Choose best option,2020-02-19 10:43:04.485924+00:00,2020-02-19 10:52:59.325132+00:00,2020-02-19 10:57:59.325132+00:00,Requester-000003
1060,Confirm Purchase Order,2020-02-19 10:43:12.573651+00:00,2020-02-19 11:43:04.849458+00:00,2020-02-19 12:19:48.887818+00:00,Supplier-000001
1066,Settle invoice dispute with supplier,2020-02-19 10:43:37.678151+00:00,2020-02-19 10:43:37.678151+00:00,2020-02-19 10:56:58.324159+00:00,Financial Manager-000002
996,Approve Purchase Order for payment,2020-02-19 10:43:38.506761+00:00,2020-02-19 10:52:02.457227+00:00,2020-02-19 10:53:01.802111+00:00,Purchasing Agent-000004
1087,Create Large Request for Quotation,2020-02-19 10:43:58.674150+00:00,2020-02-19 10:43:58.674150+00:00,2020-02-19 11:03:03.184035+00:00,Requester Manager-000001
1089,Create Purchase Requisition,2020-02-19 10:47:53.797324+00:00,2020-02-19 10:57:10.602959+00:00,2020-02-19 11:16:58.447175+00:00,Requester-000001
1084,Analyze Request for Quotation,2020-02-19 10:47:59.325132+00:00,2020-02-19 10:53:01.802111+00:00,2020-02-19 11:22:07.606179+00:00,Purchasing Agent-000004
