case_id,activity,enable_time,start_time,end_time,resource
320,Approve Loan Offer,2025-02-03 14:56:42.827733+00:00,2025-02-03 14:56:42.827733+00:00,2025-02-03 15:28:11.063880+00:00,Senior Officer_2
354,Check application form completeness,2025-02-03 15:00:00.646000+00:00,2025-02-03 15:08:29.666418+00:00,2025-02-03 15:40:23.635875+00:00,Clerk_8
318,Approve and send acceptance pack,2025-02-03 15:00:54.081086+00:00,2025-02-03 15:00:54.081086+00:00,2025-02-03 15:34:09.055973+00:00,Loan Officer_0
284,Reject application,2025-02-03 15:01:14.717970+00:00,2025-02-03 15:11:05.709993+00:00,2025-02-03 15:41:40.808625+00:00,Clerk_5
283,Approve Loan Offer,2025-02-03 15:02:28.736132+00:00,2025-02-03 15:05:32.320424+00:00,2025-02-03 15:35:39.310098+00:00,Senior Officer_1
317,Approve and post home insurance quote,2025-02-03 15:03:34.637816+00:00,2025-02-03 15:03:34.637816+00:00,2025-02-03 15:34:47.881883+00:00,Loan Officer_8
287,Assess loan risk,2025-02-03 15:04:22.576750+00:00,2025-02-03 15:04:22.576750+00:00,2025-02-03 15:36:51.591817+00:00,Loan Officer_3
306,Prepare acceptance pack,2025-02-03 15:05:32.320424+00:00,2025-02-03 15:05:32.320424+00:00,2025-02-03 15:35:38.089575+00:00,Loan Officer_4
306,Prepare home insurance quote,2025-02-03 15:05:32.320424+00:00,2025-02-03 15:11:36.488745+00:00,2025-02-03 15:42:57.744633+00:00,Clerk_3
315,Consider re-design loan offer,2025-02-03 15:05:40.673564+00:00,2025-02-03 15:10:40.174258+00:00,2025-02-03 15:42:56.083783+00:00,Senior Officer_0
309,Design loan offer,2025-02-03 15:10:40.174258+00:00,2025-02-03 15:10:40.174258+00:00,2025-02-03 15:42:30.800334+00:00,Loan Officer_7
318,Approve and post home insurance quote,2025-02-03 15:11:05.709993+00:00,2025-02-03 15:11:05.709993+00:00,2025-02-03 15:41:34.617657+00:00,Loan Officer_6
352,Return application back to applicant,2025-02-03 15:11:36.488745+00:00,2025-02-03 15:17:43.410946+00:00,2025-02-03 15:49:00.344591+00:00,Clerk_2
277,Approve and send acceptance pack,2025-02-03 15:14:03.742767+00:00,2025-02-03 15:14:03.742767+00:00,2025-02-03 15:47:59.147209+00:00,Loan Officer_5
355,Check application form completeness,2025-02-03 15:15:00.646000+00:00,2025-02-03 15:20:05.686038+00:00,2025-02-03 15:54:35.806292+00:00,Clerk_7
277,Approve and post home insurance quote,2025-02-03 15:17:43.410946+00:00,2025-02-03 15:25:48.719614+00:00,2025-02-03 15:58:38.233758+00:00,Loan Officer_1
353,Check credit history,2025-02-03 15:20:05.686038+00:00,2025-02-03 15:20:11.746891+00:00,2025-02-03 15:52:05.134887+00:00,Clerk_4
353,AML Check,2025-02-03 15:20:05.686038+00:00,2025-02-03 15:20:05.686038+00:00,2025-02-03 15:50:06.430713+00:00,AML Investigator_3
353,Appraise property,2025-02-03 15:20:05.686038+00:00,2025-02-04 15:02:08.627452+00:00,2025-02-04 15:39:34.017499+00:00,Appraiser_0
324,Assess loan risk,2025-02-03 15:24:57.778664+00:00,2025-02-03 15:28:25.514537+00:00,2025-02-03 15:58:48.341746+00:00,Loan Officer_2
323,Reject application,2025-02-03 15:25:48.719614+00:00,2025-02-03 15:33:07.773200+00:00,2025-02-03 16:03:34.327052+00:00,Clerk_1
320,Prepare acceptance pack,2025-02-03 15:28:11.063880+00:00,2025-02-03 15:34:09.055973+00:00,2025-02-03 16:07:11.143800+00:00,Loan Officer_0
320,Prepare home insurance quote,2025-02-03 15:28:11.063880+00:00,2025-02-03 15:36:27.892110+00:00,2025-02-03 16:07:43.552821+00:00,Clerk_6
356,Check application form completeness,2025-02-03 15:30:00.646000+00:00,2025-02-03 15:36:30.757228+00:00,2025-02-03 16:08:08.305291+00:00,Clerk_0
317,Approve application,2025-02-03 15:34:47.881883+00:00,2025-02-03 15:40:23.635875+00:00,2025-02-03 16:13:33.111308+00:00,Clerk_8
288,Assess loan risk,2025-02-03 15:34:58.055545+00:00,2025-02-03 15:34:58.055545+00:00,2025-02-03 16:05:09.448258+00:00,Loan Officer_8
306,Approve and send acceptance pack,2025-02-03 15:35:38.089575+00:00,2025-02-03 15:35:38.089575+00:00,2025-02-03 16:10:01.196927+00:00,Loan Officer_4
283,Prepare acceptance pack,2025-02-03 15:35:39.310098+00:00,2025-02-03 15:36:51.591817+00:00,2025-02-03 16:08:15.641567+00:00,Loan Officer_3
283,Prepare home insurance quote,2025-02-03 15:35:39.310098+00:00,2025-02-03 15:41:40.808625+00:00,2025-02-03 16:12:40.944716+00:00,Clerk_5
287,Reject application,2025-02-03 15:36:51.591817+00:00,2025-02-03 15:42:57.744633+00:00,2025-02-03 16:15:21.895348+00:00,Clerk_3
354,Check credit history,2025-02-03 15:40:23.635875+00:00,2025-02-03 15:49:00.344591+00:00,2025-02-03 16:21:51.696271+00:00,Clerk_2
354,Appraise property,2025-02-03 15:40:23.635875+00:00,2025-02-04 15:26:35.080097+00:00,2025-02-04 16:00:08.512317+00:00,Appraiser_1
354,AML Check,2025-02-03 15:40:23.635875+00:00,2025-02-03 15:40:23.635875+00:00,2025-02-03 16:10:28.590315+00:00,AML Investigator_2
318,Consider re-design loan offer,2025-02-03 15:41:34.617657+00:00,2025-02-03 15:41:34.617657+00:00,2025-02-03 16:11:47.120891+00:00,Senior Officer_2
309,Approve Loan Offer,2025-02-03 15:42:30.800334+00:00,2025-02-03 15:42:30.800334+00:00,2025-02-03 16:16:38.269771+00:00,Senior Officer_1
315,Design loan offer,2025-02-03 15:42:56.083783+00:00,2025-02-03 15:42:56.083783+00:00,2025-02-03 16:14:17.993015+00:00,Loan Officer_6
306,Approve and post home insurance quote,2025-02-03 15:42:57.744633+00:00,2025-02-03 15:42:57.744633+00:00,2025-02-03 16:16:23.843570+00:00,Loan Officer_7
357,Check application form completeness,2025-02-03 15:45:00.646000+00:00,2025-02-03 15:52:05.134887+00:00,2025-02-03 16:23:06.136067+00:00,Clerk_4
352,Applicant completes form,2025-02-03 15:49:00.344591+00:00,2025-02-03 15:49:00.344591+00:00,2025-02-04 15:50:00.344591+00:00,Applicant_16
355,Appraise property,2025-02-03 15:54:35.806292+00:00,2025-02-04 15:39:34.017499+00:00,2025-02-04 16:10:37.418069+00:00,Appraiser_0
355,AML Check,2025-02-03 15:54:35.806292+00:00,2025-02-03 15:54:35.806292+00:00,2025-02-03 16:24:39.392909+00:00,AML Investigator_0
355,Check credit history,2025-02-03 15:54:35.806292+00:00,2025-02-03 15:54:35.806292+00:00,2025-02-03 16:25:05.945662+00:00,Clerk_7
326,Assess loan risk,2025-02-03 15:55:27.670519+00:00,2025-02-03 15:55:27.670519+00:00,2025-02-03 16:26:12.929551+00:00,Loan Officer_5
277,Approve application,2025-02-03 15:58:38.233758+00:00,2025-02-03 16:03:34.327052+00:00,2025-02-03 16:33:56.107190+00:00,Clerk_1
324,Design loan offer,2025-02-03 15:58:48.341746+00:00,2025-02-03 15:58:48.341746+00:00,2025-02-03 16:29:06.785018+00:00,Loan Officer_1
358,Check application form completeness,2025-02-03 16:00:00.646000+00:00,2025-02-03 16:07:43.552821+00:00,2025-02-03 16:39:27.574687+00:00,Clerk_6
288,Design loan offer,2025-02-03 16:05:09.448258+00:00,2025-02-03 16:05:09.448258+00:00,2025-02-03 16:37:18.888663+00:00,Loan Officer_2
289,Assess loan risk,2025-02-03 16:05:43.390242+00:00,2025-02-03 16:05:43.390242+00:00,2025-02-03 16:36:18.321019+00:00,Loan Officer_8
320,Approve and send acceptance pack,2025-02-03 16:07:11.143800+00:00,2025-02-03 16:07:11.143800+00:00,2025-02-03 16:39:49.404512+00:00,Loan Officer_0
320,Approve and post home insurance quote,2025-02-03 16:07:43.552821+00:00,2025-02-03 16:08:15.641567+00:00,2025-02-03 16:39:33.458562+00:00,Loan Officer_3
356,Return application back to applicant,2025-02-03 16:08:08.305291+00:00,2025-02-03 16:08:08.305291+00:00,2025-02-03 16:41:59.949636+00:00,Clerk_0
283,Approve and send acceptance pack,2025-02-03 16:08:15.641567+00:00,2025-02-03 16:10:01.196927+00:00,2025-02-03 16:40:55.528778+00:00,Loan Officer_4
318,Design loan offer,2025-02-03 16:11:47.120891+00:00,2025-02-03 16:14:17.993015+00:00,2025-02-03 16:46:30.034844+00:00,Loan Officer_6
283,Approve and post home insurance quote,2025-02-03 16:12:40.944716+00:00,2025-02-03 16:16:23.843570+00:00,2025-02-03 16:48:46.494924+00:00,Loan Officer_7
315,Approve Loan Offer,2025-02-03 16:14:17.993015+00:00,2025-02-03 16:14:17.993015+00:00,2025-02-03 16:45:55.090958+00:00,Senior Officer_0
359,Check application form completeness,2025-02-03 16:15:00.646000+00:00,2025-02-03 16:15:00.646000+00:00,2025-02-03 16:46:42.732176+00:00,Clerk_5
306,Consider re-design loan offer,2025-02-03 16:16:23.843570+00:00,2025-02-03 16:16:23.843570+00:00,2025-02-03 16:47:06.204395+00:00,Senior Officer_2
309,Prepare home insurance quote,2025-02-03 16:16:38.269771+00:00,2025-02-03 16:16:38.269771+00:00,2025-02-03 16:46:52.285549+00:00,Clerk_8
309,Prepare acceptance pack,2025-02-03 16:16:38.269771+00:00,2025-02-03 16:26:12.929551+00:00,2025-02-03 16:56:25.800226+00:00,Loan Officer_5
357,AML Check,2025-02-03 16:23:06.136067+00:00,2025-02-03 16:23:06.136067+00:00,2025-02-03 16:53:11.723480+00:00,AML Investigator_1
357,Check credit history,2025-02-03 16:23:06.136067+00:00,2025-02-03 16:23:06.136067+00:00,2025-02-03 16:54:19.026720+00:00,Clerk_3
357,Appraise property,2025-02-03 16:23:06.136067+00:00,2025-02-04 16:00:08.512317+00:00,2025-02-04 16:30:18.768834+00:00,Appraiser_1
326,Design loan offer,2025-02-03 16:26:12.929551+00:00,2025-02-03 16:29:06.785018+00:00,2025-02-04 09:03:03.493368+00:00,Loan Officer_1
327,Assess loan risk,2025-02-03 16:26:50.596970+00:00,2025-02-03 16:36:18.321019+00:00,2025-02-04 09:08:59.508266+00:00,Loan Officer_8
324,Approve Loan Offer,2025-02-03 16:29:06.785018+00:00,2025-02-03 16:29:06.785018+00:00,2025-02-04 09:00:11.543402+00:00,Senior Officer_1
360,Check application form completeness,2025-02-03 16:30:00.646000+00:00,2025-02-03 16:30:00.646000+00:00,2025-02-04 09:00:52.552666+00:00,Clerk_2
289,Design loan offer,2025-02-03 16:36:18.321019+00:00,2025-02-03 16:37:18.888663+00:00,2025-02-04 09:07:47.252601+00:00,Loan Officer_2
328,Assess loan risk,2025-02-03 16:36:52.401986+00:00,2025-02-03 16:39:33.458562+00:00,2025-02-04 09:11:38.402031+00:00,Loan Officer_3
288,Approve Loan Offer,2025-02-03 16:37:18.888663+00:00,2025-02-03 16:45:55.090958+00:00,2025-02-04 09:18:14.249756+00:00,Senior Officer_0
358,Appraise property,2025-02-03 16:39:27.574687+00:00,2025-02-04 16:10:37.418069+00:00,2025-02-04 16:42:22.139445+00:00,Appraiser_0
358,Check credit history,2025-02-03 16:39:27.574687+00:00,2025-02-03 16:39:27.574687+00:00,2025-02-04 09:11:47.212268+00:00,Clerk_4
358,AML Check,2025-02-03 16:39:27.574687+00:00,2025-02-03 16:39:27.574687+00:00,2025-02-04 09:10:06.058546+00:00,AML Investigator_3
320,Consider re-design loan offer,2025-02-03 16:39:49.404512+00:00,2025-02-03 16:47:06.204395+00:00,2025-02-04 09:21:33.836650+00:00,Senior Officer_2
356,Applicant completes form,2025-02-03 16:41:59.949636+00:00,2025-02-03 16:41:59.949636+00:00,2025-02-04 16:42:59.949636+00:00,Applicant_17
361,Check application form completeness,2025-02-03 16:45:00.646000+00:00,2025-02-03 16:45:00.646000+00:00,2025-02-04 09:15:09.589130+00:00,Clerk_7
315,Prepare acceptance pack,2025-02-03 16:45:55.090958+00:00,2025-02-03 16:45:55.090958+00:00,2025-02-04 09:17:30.179067+00:00,Loan Officer_0
315,Prepare home insurance quote,2025-02-03 16:45:55.090958+00:00,2025-02-03 16:45:55.090958+00:00,2025-02-04 09:17:10.962790+00:00,Clerk_1
318,Approve Loan Offer,2025-02-03 16:46:30.034844+00:00,2025-02-04 09:00:11.543402+00:00,2025-02-04 09:31:11.629309+00:00,Senior Officer_1
359,Appraise property,2025-02-03 16:46:42.732176+00:00,2025-02-04 16:30:18.768834+00:00,2025-02-05 09:01:47.061071+00:00,Appraiser_1
359,Check credit history,2025-02-03 16:46:42.732176+00:00,2025-02-03 16:46:42.732176+00:00,2025-02-04 09:20:42.397126+00:00,Clerk_6
359,AML Check,2025-02-03 16:46:42.732176+00:00,2025-02-03 16:46:42.732176+00:00,2025-02-04 09:22:40.823694+00:00,AML Investigator_2
309,Approve and post home insurance quote,2025-02-03 16:46:52.285549+00:00,2025-02-03 16:46:52.285549+00:00,2025-02-04 09:17:40.989886+00:00,Loan Officer_4
306,Cancel application,2025-02-03 16:47:06.204395+00:00,2025-02-03 16:47:06.204395+00:00,2025-02-04 09:17:06.938759+00:00,Clerk_0
283,Consider re-design loan offer,2025-02-03 16:48:46.494924+00:00,2025-02-04 09:18:14.249756+00:00,2025-02-04 09:51:30.541219+00:00,Senior Officer_0
309,Approve and send acceptance pack,2025-02-03 16:56:25.800226+00:00,2025-02-03 16:56:25.800226+00:00,2025-02-04 09:27:06.020446+00:00,Loan Officer_6
329,Assess loan risk,2025-02-03 16:57:04.038988+00:00,2025-02-03 16:57:04.038988+00:00,2025-02-04 09:28:53.328601+00:00,Loan Officer_7
362,Check application form completeness,2025-02-03 17:00:00.646000+00:00,2025-02-03 17:00:00.646000+00:00,2025-02-04 09:33:43.474394+00:00,Clerk_5
363,Check application form completeness,2025-02-04 09:00:00.646000+00:00,2025-02-04 09:00:00.646000+00:00,2025-02-04 09:35:56.235237+00:00,Clerk_8
324,Prepare acceptance pack,2025-02-04 09:00:11.543402+00:00,2025-02-04 09:00:11.543402+00:00,2025-02-04 09:34:51.914146+00:00,Loan Officer_5
324,Prepare home insurance quote,2025-02-04 09:00:11.543402+00:00,2025-02-04 09:00:11.543402+00:00,2025-02-04 09:31:01.365814+00:00,Clerk_3
360,Return application back to applicant,2025-02-04 09:00:52.552666+00:00,2025-02-04 09:00:52.552666+00:00,2025-02-04 09:32:04.843267+00:00,Clerk_2
326,Approve Loan Offer,2025-02-04 09:03:03.493368+00:00,2025-02-04 09:21:33.836650+00:00,2025-02-04 09:51:44.116320+00:00,Senior Officer_2
293,Assess loan risk,2025-02-04 09:07:10.382013+00:00,2025-02-04 09:07:10.382013+00:00,2025-02-04 09:38:51.439582+00:00,Loan Officer_1
289,Approve Loan Offer,2025-02-04 09:07:47.252601+00:00,2025-02-04 09:31:11.629309+00:00,2025-02-04 10:01:51.334416+00:00,Senior Officer_1
327,Design loan offer,2025-02-04 09:08:59.508266+00:00,2025-02-04 09:08:59.508266+00:00,2025-02-04 09:38:59.920215+00:00,Loan Officer_2
328,Reject application,2025-02-04 09:11:38.402031+00:00,2025-02-04 09:11:47.212268+00:00,2025-02-04 09:42:10.356911+00:00,Clerk_4
364,Check application form completeness,2025-02-04 09:15:00.646000+00:00,2025-02-04 09:15:09.589130+00:00,2025-02-04 09:45:31.439920+00:00,Clerk_7
361,Appraise property,2025-02-04 09:15:09.589130+00:00,2025-02-04 16:42:22.139445+00:00,2025-02-05 09:13:19.476033+00:00,Appraiser_0
361,Check credit history,2025-02-04 09:15:09.589130+00:00,2025-02-04 09:17:06.938759+00:00,2025-02-04 09:53:54.648113+00:00,Clerk_0
361,AML Check,2025-02-04 09:15:09.589130+00:00,2025-02-04 09:15:09.589130+00:00,2025-02-04 09:47:49.673095+00:00,AML Investigator_0
315,Approve and post home insurance quote,2025-02-04 09:17:10.962790+00:00,2025-02-04 09:17:10.962790+00:00,2025-02-04 09:48:28.111275+00:00,Loan Officer_8
315,Approve and send acceptance pack,2025-02-04 09:17:30.179067+00:00,2025-02-04 09:17:30.179067+00:00,2025-02-04 09:53:31.888953+00:00,Loan Officer_3
288,Prepare home insurance quote,2025-02-04 09:18:14.249756+00:00,2025-02-04 09:18:14.249756+00:00,2025-02-04 09:49:06.213219+00:00,Clerk_1
288,Prepare acceptance pack,2025-02-04 09:18:14.249756+00:00,2025-02-04 09:18:14.249756+00:00,2025-02-04 09:49:24.558338+00:00,Loan Officer_0
325,Check application form completeness,2025-02-04 09:21:01.343400+00:00,2025-02-04 09:21:01.343400+00:00,2025-02-04 09:51:07.257849+00:00,Clerk_6
320,Cancel application,2025-02-04 09:21:33.836650+00:00,2025-02-04 09:31:01.365814+00:00,2025-02-04 10:03:30.124517+00:00,Clerk_3
309,Approve application,2025-02-04 09:27:06.020446+00:00,2025-02-04 09:32:04.843267+00:00,2025-02-04 10:05:52.699395+00:00,Clerk_2
329,Reject application,2025-02-04 09:28:53.328601+00:00,2025-02-04 09:33:43.474394+00:00,2025-02-04 10:06:12.987194+00:00,Clerk_5
365,Check application form completeness,2025-02-04 09:30:00.646000+00:00,2025-02-04 09:35:56.235237+00:00,2025-02-04 10:07:05.653345+00:00,Clerk_8
291,Assess loan risk,2025-02-04 09:30:52.550438+00:00,2025-02-04 09:30:52.550438+00:00,2025-02-04 10:01:08.173336+00:00,Loan Officer_4
324,Approve and post home insurance quote,2025-02-04 09:31:01.365814+00:00,2025-02-04 09:31:01.365814+00:00,2025-02-04 10:01:52.592784+00:00,Loan Officer_6
318,Prepare acceptance pack,2025-02-04 09:31:11.629309+00:00,2025-02-04 09:31:11.629309+00:00,2025-02-04 10:01:47.870392+00:00,Loan Officer_7
318,Prepare home insurance quote,2025-02-04 09:31:11.629309+00:00,2025-02-04 09:42:10.356911+00:00,2025-02-04 10:13:21.102057+00:00,Clerk_4
360,Applicant completes form,2025-02-04 09:32:04.843267+00:00,2025-02-04 09:32:04.843267+00:00,2025-02-05 09:33:04.843267+00:00,Applicant_18
362,Appraise property,2025-02-04 09:33:43.474394+00:00,2025-02-05 09:01:47.061071+00:00,2025-02-05 09:37:23.755408+00:00,Appraiser_1
362,AML Check,2025-02-04 09:33:43.474394+00:00,2025-02-04 09:33:43.474394+00:00,2025-02-04 10:08:31.345826+00:00,AML Investigator_1
362,Check credit history,2025-02-04 09:33:43.474394+00:00,2025-02-04 09:45:31.439920+00:00,2025-02-04 10:15:37.036017+00:00,Clerk_7
324,Approve and send acceptance pack,2025-02-04 09:34:51.914146+00:00,2025-02-04 09:34:51.914146+00:00,2025-02-04 10:05:42.310468+00:00,Loan Officer_5
363,AML Check,2025-02-04 09:35:56.235237+00:00,2025-02-04 09:35:56.235237+00:00,2025-02-04 10:08:44.656636+00:00,AML Investigator_3
363,Check credit history,2025-02-04 09:35:56.235237+00:00,2025-02-04 09:49:06.213219+00:00,2025-02-04 10:25:06.996733+00:00,Clerk_1
363,Appraise property,2025-02-04 09:35:56.235237+00:00,2025-02-05 09:13:19.476033+00:00,2025-02-05 09:44:39.570066+00:00,Appraiser_0
301,Assess loan risk,2025-02-04 09:38:22.608627+00:00,2025-02-04 09:38:51.439582+00:00,2025-02-04 10:10:47.346036+00:00,Loan Officer_1
293,Reject application,2025-02-04 09:38:51.439582+00:00,2025-02-04 09:51:07.257849+00:00,2025-02-04 10:23:56.457948+00:00,Clerk_6
327,Approve Loan Offer,2025-02-04 09:38:59.920215+00:00,2025-02-04 09:51:30.541219+00:00,2025-02-04 10:22:11.372700+00:00,Senior Officer_0
366,Check application form completeness,2025-02-04 09:45:00.646000+00:00,2025-02-04 09:53:54.648113+00:00,2025-02-04 10:29:34.785162+00:00,Clerk_0
364,Appraise property,2025-02-04 09:45:31.439920+00:00,2025-02-05 09:37:23.755408+00:00,2025-02-05 10:09:47.510968+00:00,Appraiser_1
364,Check credit history,2025-02-04 09:45:31.439920+00:00,2025-02-04 10:03:30.124517+00:00,2025-02-04 10:35:10.074786+00:00,Clerk_3
364,AML Check,2025-02-04 09:45:31.439920+00:00,2025-02-04 09:45:31.439920+00:00,2025-02-04 10:16:42.300223+00:00,AML Investigator_2
288,Approve and post home insurance quote,2025-02-04 09:49:06.213219+00:00,2025-02-04 09:49:06.213219+00:00,2025-02-04 10:19:18.160933+00:00,Loan Officer_2
288,Approve and send acceptance pack,2025-02-04 09:49:24.558338+00:00,2025-02-04 09:49:24.558338+00:00,2025-02-04 10:20:56.163801+00:00,Loan Officer_8
325,Appraise property,2025-02-04 09:51:07.257849+00:00,2025-02-05 09:44:39.570066+00:00,2025-02-05 10:16:04.488154+00:00,Appraiser_0
325,AML Check,2025-02-04 09:51:07.257849+00:00,2025-02-04 09:51:07.257849+00:00,2025-02-04 10:21:11.496906+00:00,AML Investigator_0
325,Check credit history,2025-02-04 09:51:07.257849+00:00,2025-02-04 10:05:52.699395+00:00,2025-02-04 10:36:04.164780+00:00,Clerk_2
283,Design loan offer,2025-02-04 09:51:30.541219+00:00,2025-02-04 09:51:30.541219+00:00,2025-02-04 10:22:09.916063+00:00,Loan Officer_0
326,Design loan offer,2025-02-04 09:51:44.116320+00:00,2025-02-04 09:53:31.888953+00:00,2025-02-04 10:25:06.941279+00:00,Loan Officer_3
315,Approve application,2025-02-04 09:53:31.888953+00:00,2025-02-04 10:06:12.987194+00:00,2025-02-04 10:36:28.312740+00:00,Clerk_5
367,Check application form completeness,2025-02-04 10:00:00.646000+00:00,2025-02-04 10:07:05.653345+00:00,2025-02-04 10:38:29.768790+00:00,Clerk_8
291,Reject application,2025-02-04 10:01:08.173336+00:00,2025-02-04 10:13:21.102057+00:00,2025-02-04 10:47:25.659782+00:00,Clerk_4
307,Assess loan risk,2025-02-04 10:01:12.033504+00:00,2025-02-04 10:01:12.033504+00:00,2025-02-04 10:36:10.007476+00:00,Loan Officer_4
318,Approve and send acceptance pack,2025-02-04 10:01:47.870392+00:00,2025-02-04 10:01:47.870392+00:00,2025-02-04 10:33:45.781286+00:00,Loan Officer_7
289,Prepare home insurance quote,2025-02-04 10:01:51.334416+00:00,2025-02-04 10:15:37.036017+00:00,2025-02-04 10:46:13.200932+00:00,Clerk_7
289,Prepare acceptance pack,2025-02-04 10:01:51.334416+00:00,2025-02-04 10:01:52.592784+00:00,2025-02-04 10:32:25.699290+00:00,Loan Officer_6
324,Consider re-design loan offer,2025-02-04 10:05:42.310468+00:00,2025-02-04 10:05:42.310468+00:00,2025-02-04 10:36:12.823351+00:00,Senior Officer_2
