case_id,activity,enable_time,start_time,end_time,resource
240,Check credit history,2025-02-26 12:15:54.011571+00:00,2025-02-26 12:15:54.011571+00:00,2025-02-26 12:48:14.454591+00:00,Clerk_1
240,AML Check,2025-02-26 12:15:54.011571+00:00,2025-02-26 12:15:54.011571+00:00,2025-02-26 12:46:56.624029+00:00,AML Investigator_0
194,Design loan offer,2025-02-26 12:18:59.848490+00:00,2025-02-26 12:28:28.596168+00:00,2025-02-26 13:00:02.764213+00:00,Loan Officer_5
213,Approve and post home insurance quote,2025-02-26 12:23:35.740056+00:00,2025-02-26 12:31:01.951176+00:00,2025-02-26 13:02:57.156707+00:00,Loan Officer_6
161,Prepare home insurance quote,2025-02-26 12:25:25.859901+00:00,2025-02-26 12:25:25.859901+00:00,2025-02-26 12:55:43.491511+00:00,Clerk_7
161,Prepare acceptance pack,2025-02-26 12:25:25.859901+00:00,2025-02-26 12:31:02.324138+00:00,2025-02-26 13:01:54.255151+00:00,Loan Officer_8
213,Approve and send acceptance pack,2025-02-26 12:27:26.918352+00:00,2025-02-26 12:31:49.119186+00:00,2025-02-26 13:03:06.962184+00:00,Loan Officer_0
243,Check application form completeness,2025-02-26 12:30:00.646000+00:00,2025-02-26 12:30:00.646000+00:00,2025-02-26 13:02:11.516404+00:00,Clerk_6
241,AML Check,2025-02-26 12:30:10.582622+00:00,2025-02-26 12:30:10.582622+00:00,2025-02-26 13:02:08.364433+00:00,AML Investigator_1
241,Check credit history,2025-02-26 12:30:10.582622+00:00,2025-02-26 12:30:10.582622+00:00,2025-02-26 13:03:55.366470+00:00,Clerk_8
241,Appraise property,2025-02-26 12:30:10.582622+00:00,2025-02-26 16:47:57.190147+00:00,2025-02-27 09:19:53.035861+00:00,Appraiser_1
223,Assess loan risk,2025-02-26 12:30:48.404658+00:00,2025-02-26 12:32:08.234276+00:00,2025-02-26 13:04:19.226146+00:00,Loan Officer_4
219,Design loan offer,2025-02-26 12:31:01.951176+00:00,2025-02-26 12:42:41.006890+00:00,2025-02-26 13:12:43.286415+00:00,Loan Officer_3
192,Consider re-design loan offer,2025-02-26 12:31:02.324138+00:00,2025-02-26 12:49:28.228540+00:00,2025-02-26 13:26:32.446257+00:00,Senior Officer_2
203,Check application form completeness,2025-02-26 12:31:35.480220+00:00,2025-02-26 12:32:09.950119+00:00,2025-02-26 13:02:36.880623+00:00,Clerk_3
215,Prepare home insurance quote,2025-02-26 12:31:48.989666+00:00,2025-02-26 12:36:47.351009+00:00,2025-02-26 13:07:58.191877+00:00,Clerk_4
215,Prepare acceptance pack,2025-02-26 12:31:48.989666+00:00,2025-02-26 12:43:24.102024+00:00,2025-02-26 13:15:27.755309+00:00,Loan Officer_1
216,Approve Loan Offer,2025-02-26 12:31:49.119186+00:00,2025-02-26 12:57:31.246471+00:00,2025-02-26 13:30:14.304734+00:00,Senior Officer_0
210,Approve and send acceptance pack,2025-02-26 12:32:08.234276+00:00,2025-02-26 12:44:14.908016+00:00,2025-02-26 13:15:21.169405+00:00,Loan Officer_2
210,Approve and post home insurance quote,2025-02-26 12:32:09.950119+00:00,2025-02-26 12:57:55.566787+00:00,2025-02-26 13:28:43.313254+00:00,Loan Officer_7
199,Applicant completes form,2025-02-26 12:36:47.351009+00:00,2025-02-26 12:36:47.351009+00:00,2025-02-27 12:37:47.351009+00:00,Applicant_6
171,Approve application,2025-02-26 12:43:24.102024+00:00,2025-02-26 12:43:24.102024+00:00,2025-02-26 13:14:41.792576+00:00,Clerk_5
204,Check application form completeness,2025-02-26 12:43:48.030032+00:00,2025-02-26 12:43:48.030032+00:00,2025-02-26 13:13:58.789039+00:00,Clerk_2
176,Approve Loan Offer,2025-02-26 12:44:14.908016+00:00,2025-02-26 13:02:07.851365+00:00,2025-02-26 13:33:13.429926+00:00,Senior Officer_1
244,Check application form completeness,2025-02-26 12:45:00.646000+00:00,2025-02-26 12:45:34.279965+00:00,2025-02-26 13:16:36.537617+00:00,Clerk_0
242,Return application back to applicant,2025-02-26 12:45:34.279965+00:00,2025-02-26 12:48:14.454591+00:00,2025-02-26 13:20:27.335594+00:00,Clerk_1
186,Assess loan risk,2025-02-26 12:45:55.528224+00:00,2025-02-26 13:00:02.764213+00:00,2025-02-26 13:31:01.071117+00:00,Loan Officer_5
182,Design loan offer,2025-02-26 12:49:28.228540+00:00,2025-02-26 13:01:54.255151+00:00,2025-02-26 13:34:14.638923+00:00,Loan Officer_8
161,Approve and post home insurance quote,2025-02-26 12:55:43.491511+00:00,2025-02-26 13:02:57.156707+00:00,2025-02-26 13:33:06.962005+00:00,Loan Officer_6
174,Design loan offer,2025-02-26 12:57:31.246471+00:00,2025-02-26 13:03:06.962184+00:00,2025-02-26 13:33:26.405193+00:00,Loan Officer_0
220,Design loan offer,2025-02-26 12:57:55.566787+00:00,2025-02-26 13:04:19.226146+00:00,2025-02-26 13:34:32.435266+00:00,Loan Officer_4
205,Check application form completeness,2025-02-26 12:58:26.056375+00:00,2025-02-26 12:58:26.056375+00:00,2025-02-26 13:28:36.456545+00:00,Clerk_7
245,Check application form completeness,2025-02-26 13:00:00.646000+00:00,2025-02-26 13:02:11.516404+00:00,2025-02-26 13:35:40.773085+00:00,Clerk_6
194,Approve Loan Offer,2025-02-26 13:00:02.764213+00:00,2025-02-26 13:26:32.446257+00:00,2025-02-26 13:57:54.242192+00:00,Senior Officer_2
161,Approve and send acceptance pack,2025-02-26 13:01:54.255151+00:00,2025-02-26 13:12:43.286415+00:00,2025-02-26 13:42:53.843084+00:00,Loan Officer_3
175,Prepare home insurance quote,2025-02-26 13:02:07.851365+00:00,2025-02-26 13:02:36.880623+00:00,2025-02-26 13:33:43.591782+00:00,Clerk_3
175,Prepare acceptance pack,2025-02-26 13:02:07.851365+00:00,2025-02-26 13:15:21.169405+00:00,2025-02-26 13:46:22.640953+00:00,Loan Officer_2
243,AML Check,2025-02-26 13:02:11.516404+00:00,2025-02-26 13:02:11.516404+00:00,2025-02-26 13:32:24.049743+00:00,AML Investigator_2
243,Appraise property,2025-02-26 13:02:11.516404+00:00,2025-02-26 16:55:37.256202+00:00,2025-02-27 09:27:07.728111+00:00,Appraiser_0
243,Check credit history,2025-02-26 13:02:11.516404+00:00,2025-02-26 13:03:55.366470+00:00,2025-02-26 13:36:33.176123+00:00,Clerk_8
203,Return application back to applicant,2025-02-26 13:02:36.880623+00:00,2025-02-26 13:07:58.191877+00:00,2025-02-26 13:38:50.199781+00:00,Clerk_4
213,Consider re-design loan offer,2025-02-26 13:03:06.962184+00:00,2025-02-26 13:30:14.304734+00:00,2025-02-26 14:02:07.794568+00:00,Senior Officer_0
224,Assess loan risk,2025-02-26 13:03:15.682574+00:00,2025-02-26 13:15:27.755309+00:00,2025-02-26 13:46:54.851739+00:00,Loan Officer_1
223,Reject application,2025-02-26 13:04:19.226146+00:00,2025-02-26 13:13:58.789039+00:00,2025-02-26 13:50:11.702670+00:00,Clerk_2
215,Approve and post home insurance quote,2025-02-26 13:07:58.191877+00:00,2025-02-26 13:28:43.313254+00:00,2025-02-26 14:01:23.865066+00:00,Loan Officer_7
219,Approve Loan Offer,2025-02-26 13:12:43.286415+00:00,2025-02-26 13:33:13.429926+00:00,2025-02-26 14:03:42.370716+00:00,Senior Officer_1
204,AML Check,2025-02-26 13:13:58.789039+00:00,2025-02-26 13:13:58.789039+00:00,2025-02-26 13:45:43.552654+00:00,AML Investigator_3
204,Appraise property,2025-02-26 13:13:58.789039+00:00,2025-02-27 09:19:53.035861+00:00,2025-02-27 09:50:51.325651+00:00,Appraiser_1
204,Check credit history,2025-02-26 13:13:58.789039+00:00,2025-02-26 13:14:41.792576+00:00,2025-02-26 13:46:21.343211+00:00,Clerk_5
207,Check application form completeness,2025-02-26 13:14:06.144776+00:00,2025-02-26 13:16:36.537617+00:00,2025-02-26 13:48:00.144698+00:00,Clerk_0
246,Check application form completeness,2025-02-26 13:15:00.646000+00:00,2025-02-26 13:20:27.335594+00:00,2025-02-26 13:53:50.236758+00:00,Clerk_1
215,Approve and send acceptance pack,2025-02-26 13:15:27.755309+00:00,2025-02-26 13:31:01.071117+00:00,2025-02-26 14:01:31.001019+00:00,Loan Officer_5
244,Appraise property,2025-02-26 13:16:36.537617+00:00,2025-02-27 09:27:07.728111+00:00,2025-02-27 09:57:17.598642+00:00,Appraiser_0
244,AML Check,2025-02-26 13:16:36.537617+00:00,2025-02-26 13:16:36.537617+00:00,2025-02-26 13:47:32.333105+00:00,AML Investigator_0
244,Check credit history,2025-02-26 13:16:36.537617+00:00,2025-02-26 13:28:36.456545+00:00,2025-02-26 13:59:30.575629+00:00,Clerk_7
225,Assess loan risk,2025-02-26 13:16:48.665968+00:00,2025-02-26 13:33:06.962005+00:00,2025-02-26 14:07:31.545566+00:00,Loan Officer_6
242,Applicant completes form,2025-02-26 13:20:27.335594+00:00,2025-02-26 13:20:27.335594+00:00,2025-02-27 13:21:27.335594+00:00,Applicant_7
192,Design loan offer,2025-02-26 13:26:32.446257+00:00,2025-02-26 13:33:26.405193+00:00,2025-02-26 14:06:01.225961+00:00,Loan Officer_0
205,Check credit history,2025-02-26 13:28:36.456545+00:00,2025-02-26 13:33:43.591782+00:00,2025-02-26 14:11:05.082799+00:00,Clerk_3
205,Appraise property,2025-02-26 13:28:36.456545+00:00,2025-02-27 09:50:51.325651+00:00,2025-02-27 10:20:53.974496+00:00,Appraiser_1
205,AML Check,2025-02-26 13:28:36.456545+00:00,2025-02-26 13:28:36.456545+00:00,2025-02-26 13:59:03.893177+00:00,AML Investigator_1
210,Consider re-design loan offer,2025-02-26 13:28:43.313254+00:00,2025-02-26 13:57:54.242192+00:00,2025-02-26 14:28:58.775499+00:00,Senior Officer_2
247,Check application form completeness,2025-02-26 13:30:00.646000+00:00,2025-02-26 13:35:40.773085+00:00,2025-02-26 14:09:26.416241+00:00,Clerk_6
216,Prepare acceptance pack,2025-02-26 13:30:14.304734+00:00,2025-02-26 13:34:14.638923+00:00,2025-02-26 14:08:08.702852+00:00,Loan Officer_8
216,Prepare home insurance quote,2025-02-26 13:30:14.304734+00:00,2025-02-26 13:36:33.176123+00:00,2025-02-26 14:12:47.699892+00:00,Clerk_8
186,Design loan offer,2025-02-26 13:31:01.071117+00:00,2025-02-26 13:34:32.435266+00:00,2025-02-26 14:05:58.582512+00:00,Loan Officer_4
208,Check application form completeness,2025-02-26 13:31:48.739707+00:00,2025-02-26 13:38:50.199781+00:00,2025-02-26 14:10:57.980248+00:00,Clerk_4
176,Prepare home insurance quote,2025-02-26 13:33:13.429926+00:00,2025-02-26 13:46:21.343211+00:00,2025-02-26 14:17:11.524579+00:00,Clerk_5
176,Prepare acceptance pack,2025-02-26 13:33:13.429926+00:00,2025-02-26 13:42:53.843084+00:00,2025-02-26 14:13:24.172445+00:00,Loan Officer_3
174,Approve Loan Offer,2025-02-26 13:33:26.405193+00:00,2025-02-26 14:02:07.794568+00:00,2025-02-26 14:33:30.702310+00:00,Senior Officer_0
175,Approve and post home insurance quote,2025-02-26 13:33:43.591782+00:00,2025-02-26 13:46:22.640953+00:00,2025-02-26 14:20:50.249864+00:00,Loan Officer_2
182,Approve Loan Offer,2025-02-26 13:34:14.638923+00:00,2025-02-26 14:03:42.370716+00:00,2025-02-26 14:34:59.997406+00:00,Senior Officer_1
220,Approve Loan Offer,2025-02-26 13:34:32.435266+00:00,2025-02-26 14:28:58.775499+00:00,2025-02-26 14:59:23.226846+00:00,Senior Officer_2
245,Return application back to applicant,2025-02-26 13:35:40.773085+00:00,2025-02-26 13:48:00.144698+00:00,2025-02-26 14:18:32.991149+00:00,Clerk_0
226,Assess loan risk,2025-02-26 13:38:09.319567+00:00,2025-02-26 13:46:54.851739+00:00,2025-02-26 14:17:07.117567+00:00,Loan Officer_1
203,Applicant completes form,2025-02-26 13:38:50.199781+00:00,2025-02-26 13:38:50.199781+00:00,2025-02-27 13:39:50.199781+00:00,Applicant_8
209,Check application form completeness,2025-02-26 13:39:46.362093+00:00,2025-02-26 13:50:11.702670+00:00,2025-02-26 14:22:37.599817+00:00,Clerk_2
161,Approve application,2025-02-26 13:42:53.843084+00:00,2025-02-26 13:53:50.236758+00:00,2025-02-26 14:24:02.061002+00:00,Clerk_1
248,Check application form completeness,2025-02-26 13:45:00.646000+00:00,2025-02-26 13:59:30.575629+00:00,2025-02-26 14:32:43.919008+00:00,Clerk_7
175,Approve and send acceptance pack,2025-02-26 13:46:22.640953+00:00,2025-02-26 14:01:23.865066+00:00,2025-02-26 14:31:29.424586+00:00,Loan Officer_7
224,Design loan offer,2025-02-26 13:46:54.851739+00:00,2025-02-26 14:01:31.001019+00:00,2025-02-26 14:38:22.236249+00:00,Loan Officer_5
190,Assess loan risk,2025-02-26 13:47:05.296781+00:00,2025-02-26 14:05:58.582512+00:00,2025-02-26 14:38:26.371531+00:00,Loan Officer_4
207,AML Check,2025-02-26 13:48:00.144698+00:00,2025-02-26 13:48:00.144698+00:00,2025-02-26 14:19:47.087124+00:00,AML Investigator_2
207,Check credit history,2025-02-26 13:48:00.144698+00:00,2025-02-26 14:09:26.416241+00:00,2025-02-26 14:41:44.349942+00:00,Clerk_6
207,Appraise property,2025-02-26 13:48:00.144698+00:00,2025-02-27 09:57:17.598642+00:00,2025-02-27 10:28:06.411629+00:00,Appraiser_0
246,Appraise property,2025-02-26 13:53:50.236758+00:00,2025-02-27 10:20:53.974496+00:00,2025-02-27 10:52:16.848046+00:00,Appraiser_1
246,AML Check,2025-02-26 13:53:50.236758+00:00,2025-02-26 13:53:50.236758+00:00,2025-02-26 14:28:03.485246+00:00,AML Investigator_3
246,Check credit history,2025-02-26 13:53:50.236758+00:00,2025-02-26 14:10:57.980248+00:00,2025-02-26 14:41:23.383531+00:00,Clerk_4
194,Prepare home insurance quote,2025-02-26 13:57:54.242192+00:00,2025-02-26 14:11:05.082799+00:00,2025-02-26 14:43:55.598526+00:00,Clerk_3
194,Prepare acceptance pack,2025-02-26 13:57:54.242192+00:00,2025-02-26 14:06:01.225961+00:00,2025-02-26 14:37:41.935664+00:00,Loan Officer_0
249,Check application form completeness,2025-02-26 14:00:00.646000+00:00,2025-02-26 14:12:47.699892+00:00,2025-02-26 14:45:08.807818+00:00,Clerk_8
215,Consider re-design loan offer,2025-02-26 14:01:31.001019+00:00,2025-02-26 14:33:30.702310+00:00,2025-02-26 15:09:13.392197+00:00,Senior Officer_0
213,Cancel application,2025-02-26 14:02:07.794568+00:00,2025-02-26 14:17:11.524579+00:00,2025-02-26 14:50:32.849120+00:00,Clerk_5
219,Prepare home insurance quote,2025-02-26 14:03:42.370716+00:00,2025-02-26 14:18:32.991149+00:00,2025-02-26 14:49:30.080538+00:00,Clerk_0
219,Prepare acceptance pack,2025-02-26 14:03:42.370716+00:00,2025-02-26 14:07:31.545566+00:00,2025-02-26 14:40:14.007763+00:00,Loan Officer_6
186,Approve Loan Offer,2025-02-26 14:05:58.582512+00:00,2025-02-26 14:34:59.997406+00:00,2025-02-26 15:06:46.523458+00:00,Senior Officer_1
192,Approve Loan Offer,2025-02-26 14:06:01.225961+00:00,2025-02-26 14:59:23.226846+00:00,2025-02-26 15:30:38.291330+00:00,Senior Officer_2
225,Reject application,2025-02-26 14:07:31.545566+00:00,2025-02-26 14:22:37.599817+00:00,2025-02-26 14:56:34.154471+00:00,Clerk_2
216,Approve and send acceptance pack,2025-02-26 14:08:08.702852+00:00,2025-02-26 14:08:08.702852+00:00,2025-02-26 14:38:46.325403+00:00,Loan Officer_8
247,Appraise property,2025-02-26 14:09:26.416241+00:00,2025-02-27 10:28:06.411629+00:00,2025-02-27 10:59:48.466194+00:00,Appraiser_0
247,Check credit history,2025-02-26 14:09:26.416241+00:00,2025-02-26 14:24:02.061002+00:00,2025-02-26 14:54:23.499060+00:00,Clerk_1
247,AML Check,2025-02-26 14:09:26.416241+00:00,2025-02-26 14:09:26.416241+00:00,2025-02-26 14:40:22.821876+00:00,AML Investigator_0
208,Return application back to applicant,2025-02-26 14:10:57.980248+00:00,2025-02-26 14:32:43.919008+00:00,2025-02-26 15:03:51.570316+00:00,Clerk_7
228,Assess loan risk,2025-02-26 14:11:29.993773+00:00,2025-02-26 14:13:24.172445+00:00,2025-02-26 14:43:44.982199+00:00,Loan Officer_3
216,Approve and post home insurance quote,2025-02-26 14:12:47.699892+00:00,2025-02-26 14:17:07.117567+00:00,2025-02-26 14:50:03.860993+00:00,Loan Officer_1
176,Approve and send acceptance pack,2025-02-26 14:13:24.172445+00:00,2025-02-26 14:20:50.249864+00:00,2025-02-26 14:51:49.282447+00:00,Loan Officer_2
250,Check application form completeness,2025-02-26 14:15:00.646000+00:00,2025-02-26 14:41:23.383531+00:00,2025-02-26 15:13:10.315572+00:00,Clerk_4
226,Design loan offer,2025-02-26 14:17:07.117567+00:00,2025-02-26 14:31:29.424586+00:00,2025-02-26 15:09:04.048650+00:00,Loan Officer_7
176,Approve and post home insurance quote,2025-02-26 14:17:11.524579+00:00,2025-02-26 14:37:41.935664+00:00,2025-02-26 15:13:11.137021+00:00,Loan Officer_0
245,Applicant completes form,2025-02-26 14:18:32.991149+00:00,2025-02-26 14:18:32.991149+00:00,2025-02-27 14:19:32.991149+00:00,Applicant_9
229,Assess loan risk,2025-02-26 14:20:56.741353+00:00,2025-02-26 14:38:22.236249+00:00,2025-02-26 15:13:02.002932+00:00,Loan Officer_5
209,AML Check,2025-02-26 14:22:37.599817+00:00,2025-02-26 14:22:37.599817+00:00,2025-02-26 14:54:09.322771+00:00,AML Investigator_1
209,Check credit history,2025-02-26 14:22:37.599817+00:00,2025-02-26 14:41:44.349942+00:00,2025-02-26 15:12:39.641822+00:00,Clerk_6
209,Appraise property,2025-02-26 14:22:37.599817+00:00,2025-02-27 10:52:16.848046+00:00,2025-02-27 11:23:22.079178+00:00,Appraiser_1
210,Design loan offer,2025-02-26 14:28:58.775499+00:00,2025-02-26 14:38:26.371531+00:00,2025-02-26 15:08:26.683244+00:00,Loan Officer_4
251,Check application form completeness,2025-02-26 14:30:00.646000+00:00,2025-02-26 14:43:55.598526+00:00,2025-02-26 15:16:32.669924+00:00,Clerk_3
175,Approve application,2025-02-26 14:31:29.424586+00:00,2025-02-26 14:45:08.807818+00:00,2025-02-26 15:17:06.291663+00:00,Clerk_8
248,Return application back to applicant,2025-02-26 14:32:43.919008+00:00,2025-02-26 14:49:30.080538+00:00,2025-02-26 15:25:45.023999+00:00,Clerk_0
174,Design loan offer,2025-02-26 14:33:30.702310+00:00,2025-02-26 14:38:46.325403+00:00,2025-02-26 15:10:32.806201+00:00,Loan Officer_8
182,Design loan offer,2025-02-26 14:34:59.997406+00:00,2025-02-26 14:40:14.007763+00:00,2025-02-26 15:11:05.786046+00:00,Loan Officer_6
194,Approve and send acceptance pack,2025-02-26 14:37:41.935664+00:00,2025-02-26 14:43:44.982199+00:00,2025-02-26 15:14:31.715095+00:00,Loan Officer_3
224,Approve Loan Offer,2025-02-26 14:38:22.236249+00:00,2025-02-26 15:06:46.523458+00:00,2025-02-26 15:37:14.033280+00:00,Senior Officer_1
190,Design loan offer,2025-02-26 14:38:26.371531+00:00,2025-02-26 14:50:03.860993+00:00,2025-02-26 15:21:57.029132+00:00,Loan Officer_1
219,Approve and send acceptance pack,2025-02-26 14:40:14.007763+00:00,2025-02-26 14:51:49.282447+00:00,2025-02-26 15:22:00.237570+00:00,Loan Officer_2
232,Assess loan risk,2025-02-26 14:42:12.212381+00:00,2025-02-26 15:08:26.683244+00:00,2025-02-26 15:39:47.395394+00:00,Loan Officer_4
228,Reject application,2025-02-26 14:43:44.982199+00:00,2025-02-26 14:50:32.849120+00:00,2025-02-26 15:20:42.375657+00:00,Clerk_5
194,Approve and post home insurance quote,2025-02-26 14:43:55.598526+00:00,2025-02-26 15:09:04.048650+00:00,2025-02-26 15:40:37.171756+00:00,Loan Officer_7
252,Check application form completeness,2025-02-26 14:45:00.646000+00:00,2025-02-26 14:54:23.499060+00:00,2025-02-26 15:26:20.883363+00:00,Clerk_1
249,Appraise property,2025-02-26 14:45:08.807818+00:00,2025-02-27 10:59:48.466194+00:00,2025-02-27 11:30:10.349727+00:00,Appraiser_0
249,Check credit history,2025-02-26 14:45:08.807818+00:00,2025-02-26 14:56:34.154471+00:00,2025-02-26 15:30:33.693366+00:00,Clerk_2
249,AML Check,2025-02-26 14:45:08.807818+00:00,2025-02-26 14:45:08.807818+00:00,2025-02-26 15:17:24.865361+00:00,AML Investigator_2
219,Approve and post home insurance quote,2025-02-26 14:49:30.080538+00:00,2025-02-26 15:10:32.806201+00:00,2025-02-26 15:42:02.178609+00:00,Loan Officer_8
216,Consider re-design loan offer,2025-02-26 14:50:03.860993+00:00,2025-02-26 15:09:13.392197+00:00,2025-02-26 15:45:10.953346+00:00,Senior Officer_0
233,Assess loan risk,2025-02-26 14:51:54.510807+00:00,2025-02-26 15:11:05.786046+00:00,2025-02-26 15:41:41.317871+00:00,Loan Officer_6
220,Prepare acceptance pack,2025-02-26 14:59:23.226846+00:00,2025-02-26 15:13:02.002932+00:00,2025-02-26 15:45:39.265858+00:00,Loan Officer_5
220,Prepare home insurance quote,2025-02-26 14:59:23.226846+00:00,2025-02-26 15:03:51.570316+00:00,2025-02-26 15:36:37.408283+00:00,Clerk_7
253,Check application form completeness,2025-02-26 15:00:00.646000+00:00,2025-02-26 15:12:39.641822+00:00,2025-02-26 15:43:10.314279+00:00,Clerk_6
208,Applicant completes form,2025-02-26 15:03:51.570316+00:00,2025-02-26 15:03:51.570316+00:00,2025-02-27 15:04:51.570316+00:00,Applicant_10
186,Prepare acceptance pack,2025-02-26 15:06:46.523458+00:00,2025-02-26 15:13:11.137021+00:00,2025-02-26 15:44:51.987988+00:00,Loan Officer_0
186,Prepare home insurance quote,2025-02-26 15:06:46.523458+00:00,2025-02-26 15:13:10.315572+00:00,2025-02-26 15:47:48.403850+00:00,Clerk_4
210,Approve Loan Offer,2025-02-26 15:08:26.683244+00:00,2025-02-26 15:30:38.291330+00:00,2025-02-26 16:01:46.151238+00:00,Senior Officer_2
226,Approve Loan Offer,2025-02-26 15:09:04.048650+00:00,2025-02-26 15:37:14.033280+00:00,2025-02-26 16:11:52.351871+00:00,Senior Officer_1
215,Design loan offer,2025-02-26 15:09:13.392197+00:00,2025-02-26 15:14:31.715095+00:00,2025-02-26 15:45:59.949698+00:00,Loan Officer_3
174,Approve Loan Offer,2025-02-26 15:10:32.806201+00:00,2025-02-26 15:45:10.953346+00:00,2025-02-26 16:15:47.058707+00:00,Senior Officer_0
182,Approve Loan Offer,2025-02-26 15:11:05.786046+00:00,2025-02-26 16:01:46.151238+00:00,2025-02-26 16:37:11.004836+00:00,Senior Officer_2
