case_id,activity,enable_time,start_time,end_time,resource
355,Check credit history,2025-02-03 16:44:33.531429+00:00,2025-02-04 09:08:46.299553+00:00,2025-02-04 09:39:11.167108+00:00,Clerk_1
355,Appraise property,2025-02-03 16:44:33.531429+00:00,2025-02-04 14:00:30.581550+00:00,2025-02-04 14:32:00.521598+00:00,Appraiser_0
361,Check application form completeness,2025-02-03 16:45:00.646000+00:00,2025-02-04 09:15:18.739536+00:00,2025-02-04 09:46:36.734181+00:00,Clerk_2
312,Assess loan risk,2025-02-03 16:45:47.997738+00:00,2025-02-03 16:45:47.997738+00:00,2025-02-04 09:16:53.436312+00:00,Loan Officer_5
273,Reject application,2025-02-03 16:47:16.738392+00:00,2025-02-04 09:21:12.975809+00:00,2025-02-04 09:51:22.200792+00:00,Clerk_6
299,Approve Loan Offer,2025-02-03 16:47:26.386301+00:00,2025-02-03 16:54:03.341403+00:00,2025-02-04 09:26:30.446163+00:00,Senior Officer_0
356,Return application back to applicant,2025-02-03 16:52:51.097142+00:00,2025-02-04 09:24:10.647194+00:00,2025-02-04 09:55:19.638373+00:00,Clerk_7
276,Prepare home insurance quote,2025-02-03 16:53:12.765976+00:00,2025-02-04 09:25:55.149475+00:00,2025-02-04 09:57:11.234497+00:00,Clerk_5
276,Prepare acceptance pack,2025-02-03 16:53:12.765976+00:00,2025-02-03 16:53:12.765976+00:00,2025-02-04 09:24:03.971708+00:00,Loan Officer_7
349,Applicant completes form,2025-02-03 16:53:37.164761+00:00,2025-02-03 16:53:37.164761+00:00,2025-02-04 16:54:37.164761+00:00,Applicant_2
293,Prepare acceptance pack,2025-02-03 16:54:03.341403+00:00,2025-02-03 16:54:03.341403+00:00,2025-02-04 09:24:31.627081+00:00,Loan Officer_1
293,Prepare home insurance quote,2025-02-03 16:54:03.341403+00:00,2025-02-04 09:26:32.379579+00:00,2025-02-04 10:03:06.525629+00:00,Clerk_8
326,Approve and post home insurance quote,2025-02-03 16:55:45.600268+00:00,2025-02-03 16:55:45.600268+00:00,2025-02-04 09:26:11.318247+00:00,Loan Officer_8
362,Check application form completeness,2025-02-03 17:00:00.646000+00:00,2025-02-04 09:33:30.078720+00:00,2025-02-04 10:05:02.937892+00:00,Clerk_3
363,Check application form completeness,2025-02-04 09:00:00.646000+00:00,2025-02-04 09:37:32.558393+00:00,2025-02-04 10:09:00.848919+00:00,Clerk_0
357,Check credit history,2025-02-04 09:03:20.027190+00:00,2025-02-04 09:38:11.762601+00:00,2025-02-04 10:13:19.052816+00:00,Clerk_4
357,Appraise property,2025-02-04 09:03:20.027190+00:00,2025-02-04 14:20:31.571965+00:00,2025-02-04 14:54:12.249600+00:00,Appraiser_1
357,AML Check,2025-02-04 09:03:20.027190+00:00,2025-02-04 09:03:20.027190+00:00,2025-02-04 09:35:16.157363+00:00,AML Investigator_0
323,Consider re-design loan offer,2025-02-04 09:04:22.035866+00:00,2025-02-04 09:05:56.567531+00:00,2025-02-04 09:39:56.801306+00:00,Senior Officer_2
267,Design loan offer,2025-02-04 09:05:56.567531+00:00,2025-02-04 09:05:56.567531+00:00,2025-02-04 09:36:08.256248+00:00,Loan Officer_2
272,Design loan offer,2025-02-04 09:05:57.288137+00:00,2025-02-04 09:05:57.288137+00:00,2025-02-04 09:38:33.905256+00:00,Loan Officer_4
316,Assess loan risk,2025-02-04 09:06:18.490481+00:00,2025-02-04 09:08:01.687500+00:00,2025-02-04 09:39:20.894998+00:00,Loan Officer_6
329,Approve and send acceptance pack,2025-02-04 09:08:01.687500+00:00,2025-02-04 09:08:11.033517+00:00,2025-02-04 09:38:45.862120+00:00,Loan Officer_3
319,Approve application,2025-02-04 09:08:11.033517+00:00,2025-02-04 09:39:11.167108+00:00,2025-02-04 10:11:21.704419+00:00,Clerk_1
230,Approve Loan Offer,2025-02-04 09:09:29.911636+00:00,2025-02-04 09:25:36.743270+00:00,2025-02-04 09:56:00.706246+00:00,Senior Officer_1
364,Check application form completeness,2025-02-04 09:15:00.646000+00:00,2025-02-04 09:46:36.734181+00:00,2025-02-04 10:17:33.715445+00:00,Clerk_2
358,Appraise property,2025-02-04 09:15:18.739536+00:00,2025-02-04 14:32:00.521598+00:00,2025-02-04 15:02:09.037237+00:00,Appraiser_0
358,Check credit history,2025-02-04 09:15:18.739536+00:00,2025-02-04 09:51:22.200792+00:00,2025-02-04 10:24:05.465018+00:00,Clerk_6
358,AML Check,2025-02-04 09:15:18.739536+00:00,2025-02-04 09:15:18.739536+00:00,2025-02-04 09:47:11.407314+00:00,AML Investigator_1
313,Assess loan risk,2025-02-04 09:16:47.226696+00:00,2025-02-04 09:16:47.226696+00:00,2025-02-04 09:48:43.146252+00:00,Loan Officer_0
312,Reject application,2025-02-04 09:16:53.436312+00:00,2025-02-04 09:55:19.638373+00:00,2025-02-04 10:25:34.017848+00:00,Clerk_7
276,Approve and send acceptance pack,2025-02-04 09:24:03.971708+00:00,2025-02-04 09:24:03.971708+00:00,2025-02-04 09:54:58.590038+00:00,Loan Officer_5
353,Applicant completes form,2025-02-04 09:24:10.647194+00:00,2025-02-04 09:24:10.647194+00:00,2025-02-05 09:25:10.647194+00:00,Applicant_3
293,Approve and send acceptance pack,2025-02-04 09:24:31.627081+00:00,2025-02-04 09:24:31.627081+00:00,2025-02-04 09:54:48.439573+00:00,Loan Officer_7
298,Design loan offer,2025-02-04 09:25:36.743270+00:00,2025-02-04 09:25:36.743270+00:00,2025-02-04 09:56:39.289429+00:00,Loan Officer_1
326,Approve application,2025-02-04 09:26:11.318247+00:00,2025-02-04 09:57:11.234497+00:00,2025-02-04 10:27:56.530368+00:00,Clerk_5
299,Prepare home insurance quote,2025-02-04 09:26:30.446163+00:00,2025-02-04 10:03:06.525629+00:00,2025-02-04 10:33:20.942785+00:00,Clerk_8
299,Prepare acceptance pack,2025-02-04 09:26:30.446163+00:00,2025-02-04 09:26:30.446163+00:00,2025-02-04 09:57:18.415992+00:00,Loan Officer_8
359,AML Check,2025-02-04 09:26:32.379579+00:00,2025-02-04 09:26:32.379579+00:00,2025-02-04 09:56:47.616604+00:00,AML Investigator_3
359,Appraise property,2025-02-04 09:26:32.379579+00:00,2025-02-04 14:54:12.249600+00:00,2025-02-04 15:26:01.708546+00:00,Appraiser_1
359,Check credit history,2025-02-04 09:26:32.379579+00:00,2025-02-04 10:05:02.937892+00:00,2025-02-04 10:35:29.779679+00:00,Clerk_3
365,Check application form completeness,2025-02-04 09:30:00.646000+00:00,2025-02-04 10:09:00.848919+00:00,2025-02-04 10:44:07.144761+00:00,Clerk_0
267,Approve Loan Offer,2025-02-04 09:36:08.256248+00:00,2025-02-04 09:36:08.256248+00:00,2025-02-04 10:08:22.635627+00:00,Senior Officer_0
287,Check application form completeness,2025-02-04 09:37:05.255724+00:00,2025-02-04 10:11:21.704419+00:00,2025-02-04 10:42:20.067403+00:00,Clerk_1
360,Check credit history,2025-02-04 09:37:32.558393+00:00,2025-02-04 10:13:19.052816+00:00,2025-02-04 10:45:28.355717+00:00,Clerk_4
360,AML Check,2025-02-04 09:37:32.558393+00:00,2025-02-04 09:37:32.558393+00:00,2025-02-04 10:11:15.748006+00:00,AML Investigator_2
360,Appraise property,2025-02-04 09:37:32.558393+00:00,2025-02-04 15:02:09.037237+00:00,2025-02-04 15:33:37.349082+00:00,Appraiser_0
329,Approve and post home insurance quote,2025-02-04 09:38:11.762601+00:00,2025-02-04 09:38:11.762601+00:00,2025-02-04 10:08:57.792094+00:00,Loan Officer_2
272,Approve Loan Offer,2025-02-04 09:38:33.905256+00:00,2025-02-04 09:39:56.801306+00:00,2025-02-04 10:10:34.768638+00:00,Senior Officer_2
316,Design loan offer,2025-02-04 09:39:20.894998+00:00,2025-02-04 09:39:20.894998+00:00,2025-02-04 10:09:30.519504+00:00,Loan Officer_4
331,Assess loan risk,2025-02-04 09:39:33.078358+00:00,2025-02-04 09:39:33.078358+00:00,2025-02-04 10:10:08.967411+00:00,Loan Officer_3
323,Design loan offer,2025-02-04 09:39:56.801306+00:00,2025-02-04 09:39:56.801306+00:00,2025-02-04 10:09:59.880286+00:00,Loan Officer_6
325,Check application form completeness,2025-02-04 09:44:29.468934+00:00,2025-02-04 10:17:33.715445+00:00,2025-02-04 10:49:18.426690+00:00,Clerk_2
366,Check application form completeness,2025-02-04 09:45:00.646000+00:00,2025-02-04 10:24:05.465018+00:00,2025-02-04 10:56:29.620329+00:00,Clerk_6
361,Check credit history,2025-02-04 09:46:36.734181+00:00,2025-02-04 10:25:34.017848+00:00,2025-02-04 10:58:41.125014+00:00,Clerk_7
361,AML Check,2025-02-04 09:46:36.734181+00:00,2025-02-04 09:46:36.734181+00:00,2025-02-04 10:16:56.583297+00:00,AML Investigator_0
361,Appraise property,2025-02-04 09:46:36.734181+00:00,2025-02-04 15:26:01.708546+00:00,2025-02-04 15:57:36.164347+00:00,Appraiser_1
313,Design loan offer,2025-02-04 09:48:43.146252+00:00,2025-02-04 09:48:43.146252+00:00,2025-02-04 10:20:57.203994+00:00,Loan Officer_0
332,Assess loan risk,2025-02-04 09:49:26.177367+00:00,2025-02-04 09:54:48.439573+00:00,2025-02-04 10:25:27.489157+00:00,Loan Officer_7
356,Applicant completes form,2025-02-04 09:55:19.638373+00:00,2025-02-04 09:55:19.638373+00:00,2025-02-05 09:56:19.638373+00:00,Applicant_4
230,Prepare home insurance quote,2025-02-04 09:56:00.706246+00:00,2025-02-04 10:27:56.530368+00:00,2025-02-04 10:58:28.837641+00:00,Clerk_5
230,Prepare acceptance pack,2025-02-04 09:56:00.706246+00:00,2025-02-04 09:56:00.706246+00:00,2025-02-04 10:27:22.626283+00:00,Loan Officer_5
298,Approve Loan Offer,2025-02-04 09:56:39.289429+00:00,2025-02-04 09:56:39.289429+00:00,2025-02-04 10:27:37.588525+00:00,Senior Officer_1
276,Approve and post home insurance quote,2025-02-04 09:57:11.234497+00:00,2025-02-04 09:57:11.234497+00:00,2025-02-04 10:28:20.276000+00:00,Loan Officer_1
299,Approve and send acceptance pack,2025-02-04 09:57:18.415992+00:00,2025-02-04 09:57:18.415992+00:00,2025-02-04 10:28:34.958567+00:00,Loan Officer_8
367,Check application form completeness,2025-02-04 10:00:00.646000+00:00,2025-02-04 10:33:20.942785+00:00,2025-02-04 11:06:00.732839+00:00,Clerk_8
293,Approve and post home insurance quote,2025-02-04 10:03:06.525629+00:00,2025-02-04 10:08:57.792094+00:00,2025-02-04 10:40:12.353298+00:00,Loan Officer_2
362,AML Check,2025-02-04 10:05:02.937892+00:00,2025-02-04 10:05:02.937892+00:00,2025-02-04 10:36:31.862825+00:00,AML Investigator_1
362,Appraise property,2025-02-04 10:05:02.937892+00:00,2025-02-04 15:33:37.349082+00:00,2025-02-04 16:04:26.249015+00:00,Appraiser_0
362,Check credit history,2025-02-04 10:05:02.937892+00:00,2025-02-04 10:35:29.779679+00:00,2025-02-04 11:09:04.565981+00:00,Clerk_3
267,Prepare acceptance pack,2025-02-04 10:08:22.635627+00:00,2025-02-04 10:09:30.519504+00:00,2025-02-04 10:39:30.669519+00:00,Loan Officer_4
267,Prepare home insurance quote,2025-02-04 10:08:22.635627+00:00,2025-02-04 10:42:20.067403+00:00,2025-02-04 11:15:41.410608+00:00,Clerk_1
329,Consider re-design loan offer,2025-02-04 10:08:57.792094+00:00,2025-02-04 10:08:57.792094+00:00,2025-02-04 10:45:05.724908+00:00,Senior Officer_0
363,AML Check,2025-02-04 10:09:00.848919+00:00,2025-02-04 10:09:00.848919+00:00,2025-02-04 10:39:23.386813+00:00,AML Investigator_3
363,Check credit history,2025-02-04 10:09:00.848919+00:00,2025-02-04 10:44:07.144761+00:00,2025-02-04 11:15:00.830023+00:00,Clerk_0
363,Appraise property,2025-02-04 10:09:00.848919+00:00,2025-02-04 15:57:36.164347+00:00,2025-02-04 16:29:25.819573+00:00,Appraiser_1
316,Approve Loan Offer,2025-02-04 10:09:30.519504+00:00,2025-02-04 10:10:34.768638+00:00,2025-02-04 10:41:04.078586+00:00,Senior Officer_2
323,Approve Loan Offer,2025-02-04 10:09:59.880286+00:00,2025-02-04 10:27:37.588525+00:00,2025-02-04 10:59:13.954711+00:00,Senior Officer_1
331,Reject application,2025-02-04 10:10:08.967411+00:00,2025-02-04 10:45:28.355717+00:00,2025-02-04 11:15:47.162213+00:00,Clerk_4
333,Assess loan risk,2025-02-04 10:10:33.477612+00:00,2025-02-04 10:10:33.477612+00:00,2025-02-04 10:42:15.601194+00:00,Loan Officer_6
272,Prepare home insurance quote,2025-02-04 10:10:34.768638+00:00,2025-02-04 10:49:18.426690+00:00,2025-02-04 11:19:49.377749+00:00,Clerk_2
272,Prepare acceptance pack,2025-02-04 10:10:34.768638+00:00,2025-02-04 10:10:34.768638+00:00,2025-02-04 10:41:44.733743+00:00,Loan Officer_3
368,Check application form completeness,2025-02-04 10:15:00.646000+00:00,2025-02-04 10:56:29.620329+00:00,2025-02-04 11:26:55.211589+00:00,Clerk_6
364,Appraise property,2025-02-04 10:17:33.715445+00:00,2025-02-04 16:04:26.249015+00:00,2025-02-04 16:34:31.142875+00:00,Appraiser_0
364,Check credit history,2025-02-04 10:17:33.715445+00:00,2025-02-04 10:58:28.837641+00:00,2025-02-04 11:29:16.712657+00:00,Clerk_5
364,AML Check,2025-02-04 10:17:33.715445+00:00,2025-02-04 10:17:33.715445+00:00,2025-02-04 10:47:51.947546+00:00,AML Investigator_2
334,Assess loan risk,2025-02-04 10:20:07.107713+00:00,2025-02-04 10:20:57.203994+00:00,2025-02-04 10:56:42.566106+00:00,Loan Officer_0
313,Approve Loan Offer,2025-02-04 10:20:57.203994+00:00,2025-02-04 10:41:04.078586+00:00,2025-02-04 11:11:59.787578+00:00,Senior Officer_2
332,Reject application,2025-02-04 10:25:27.489157+00:00,2025-02-04 10:58:41.125014+00:00,2025-02-04 11:29:26.097153+00:00,Clerk_7
230,Approve and send acceptance pack,2025-02-04 10:27:22.626283+00:00,2025-02-04 10:27:22.626283+00:00,2025-02-04 10:57:40.916956+00:00,Loan Officer_7
298,Design loan offer,2025-02-04 10:27:37.588525+00:00,2025-02-04 10:27:37.588525+00:00,2025-02-04 10:58:35.039077+00:00,Loan Officer_5
276,Consider re-design loan offer,2025-02-04 10:28:20.276000+00:00,2025-02-04 10:45:05.724908+00:00,2025-02-04 11:16:50.109718+00:00,Senior Officer_0
369,Check application form completeness,2025-02-04 10:30:00.646000+00:00,2025-02-04 11:06:00.732839+00:00,2025-02-04 11:36:21.391616+00:00,Clerk_8
299,Approve and post home insurance quote,2025-02-04 10:33:20.942785+00:00,2025-02-04 10:33:20.942785+00:00,2025-02-04 11:03:40.739248+00:00,Loan Officer_1
267,Approve and send acceptance pack,2025-02-04 10:39:30.669519+00:00,2025-02-04 10:39:30.669519+00:00,2025-02-04 11:10:30.668899+00:00,Loan Officer_8
288,Check application form completeness,2025-02-04 10:40:05.744889+00:00,2025-02-04 11:09:04.565981+00:00,2025-02-04 11:42:13.813820+00:00,Clerk_3
293,Approve application,2025-02-04 10:40:12.353298+00:00,2025-02-04 11:15:00.830023+00:00,2025-02-04 11:49:19.774491+00:00,Clerk_0
335,Assess loan risk,2025-02-04 10:40:39.863968+00:00,2025-02-04 10:40:39.863968+00:00,2025-02-04 11:11:53.672209+00:00,Loan Officer_4
316,Design loan offer,2025-02-04 10:41:04.078586+00:00,2025-02-04 10:41:04.078586+00:00,2025-02-04 11:18:02.195361+00:00,Loan Officer_2
272,Approve and send acceptance pack,2025-02-04 10:41:44.733743+00:00,2025-02-04 10:41:44.733743+00:00,2025-02-04 11:12:51.536675+00:00,Loan Officer_3
333,Design loan offer,2025-02-04 10:42:15.601194+00:00,2025-02-04 10:42:15.601194+00:00,2025-02-04 11:12:33.288932+00:00,Loan Officer_6
287,Check credit history,2025-02-04 10:42:20.067403+00:00,2025-02-04 11:15:41.410608+00:00,2025-02-04 11:47:03.746513+00:00,Clerk_1
287,Appraise property,2025-02-04 10:42:20.067403+00:00,2025-02-04 16:29:25.819573+00:00,2025-02-05 09:00:04.177628+00:00,Appraiser_1
287,AML Check,2025-02-04 10:42:20.067403+00:00,2025-02-04 10:42:20.067403+00:00,2025-02-04 11:12:55.417441+00:00,AML Investigator_0
365,Appraise property,2025-02-04 10:44:07.144761+00:00,2025-02-04 16:34:31.142875+00:00,2025-02-05 09:08:35.977811+00:00,Appraiser_0
365,AML Check,2025-02-04 10:44:07.144761+00:00,2025-02-04 10:44:07.144761+00:00,2025-02-04 11:16:28.258574+00:00,AML Investigator_1
365,Check credit history,2025-02-04 10:44:07.144761+00:00,2025-02-04 11:15:47.162213+00:00,2025-02-04 11:46:05.687537+00:00,Clerk_4
370,Check application form completeness,2025-02-04 10:45:00.646000+00:00,2025-02-04 11:19:49.377749+00:00,2025-02-04 11:51:07.163306+00:00,Clerk_2
329,Cancel application,2025-02-04 10:45:05.724908+00:00,2025-02-04 11:26:55.211589+00:00,2025-02-04 11:58:18.983983+00:00,Clerk_6
325,AML Check,2025-02-04 10:49:18.426690+00:00,2025-02-04 10:49:18.426690+00:00,2025-02-04 11:19:35.943909+00:00,AML Investigator_3
325,Appraise property,2025-02-04 10:49:18.426690+00:00,2025-02-05 09:00:04.177628+00:00,2025-02-05 09:34:50.791864+00:00,Appraiser_1
325,Check credit history,2025-02-04 10:49:18.426690+00:00,2025-02-04 11:29:16.712657+00:00,2025-02-04 11:59:43.572816+00:00,Clerk_5
336,Assess loan risk,2025-02-04 10:50:07.674406+00:00,2025-02-04 10:56:42.566106+00:00,2025-02-04 11:29:40.262960+00:00,Loan Officer_0
366,Check credit history,2025-02-04 10:56:29.620329+00:00,2025-02-04 11:29:26.097153+00:00,2025-02-04 12:01:08.589808+00:00,Clerk_7
366,AML Check,2025-02-04 10:56:29.620329+00:00,2025-02-04 10:56:29.620329+00:00,2025-02-04 11:27:28.330485+00:00,AML Investigator_2
366,Appraise property,2025-02-04 10:56:29.620329+00:00,2025-02-05 09:08:35.977811+00:00,2025-02-05 09:38:44.548225+00:00,Appraiser_0
334,Design loan offer,2025-02-04 10:56:42.566106+00:00,2025-02-04 10:57:40.916956+00:00,2025-02-04 11:30:38.105253+00:00,Loan Officer_7
230,Approve and post home insurance quote,2025-02-04 10:58:28.837641+00:00,2025-02-04 10:58:35.039077+00:00,2025-02-04 11:31:03.960715+00:00,Loan Officer_5
298,Approve Loan Offer,2025-02-04 10:58:35.039077+00:00,2025-02-04 10:59:13.954711+00:00,2025-02-04 11:30:37.027017+00:00,Senior Officer_1
323,Prepare home insurance quote,2025-02-04 10:59:13.954711+00:00,2025-02-04 11:36:21.391616+00:00,2025-02-04 12:08:31.881223+00:00,Clerk_8
323,Prepare acceptance pack,2025-02-04 10:59:13.954711+00:00,2025-02-04 11:03:40.739248+00:00,2025-02-04 11:33:48.231677+00:00,Loan Officer_1
371,Check application form completeness,2025-02-04 11:00:00.646000+00:00,2025-02-04 11:42:13.813820+00:00,2025-02-04 12:13:41.537028+00:00,Clerk_3
299,Approve application,2025-02-04 11:03:40.739248+00:00,2025-02-04 11:46:05.687537+00:00,2025-02-04 12:22:02.721121+00:00,Clerk_4
367,Check credit history,2025-02-04 11:06:00.732839+00:00,2025-02-04 11:47:03.746513+00:00,2025-02-04 12:21:47.297068+00:00,Clerk_1
367,AML Check,2025-02-04 11:06:00.732839+00:00,2025-02-04 11:12:55.417441+00:00,2025-02-04 11:44:10.094128+00:00,AML Investigator_0
367,Appraise property,2025-02-04 11:06:00.732839+00:00,2025-02-05 09:34:50.791864+00:00,2025-02-05 10:07:38.178062+00:00,Appraiser_1
328,Check application form completeness,2025-02-04 11:09:51.344305+00:00,2025-02-04 11:49:19.774491+00:00,2025-02-04 12:19:29.643693+00:00,Clerk_0
335,Reject application,2025-02-04 11:11:53.672209+00:00,2025-02-04 11:51:07.163306+00:00,2025-02-04 12:22:56.267599+00:00,Clerk_2
313,Design loan offer,2025-02-04 11:11:59.787578+00:00,2025-02-04 11:11:59.787578+00:00,2025-02-04 11:42:30.017031+00:00,Loan Officer_8
337,Assess loan risk,2025-02-04 11:12:00.717866+00:00,2025-02-04 11:12:00.717866+00:00,2025-02-04 11:42:51.889911+00:00,Loan Officer_4
333,Approve Loan Offer,2025-02-04 11:12:33.288932+00:00,2025-02-04 11:12:33.288932+00:00,2025-02-04 11:44:39.079542+00:00,Senior Officer_2
372,Check application form completeness,2025-02-04 11:15:00.646000+00:00,2025-02-04 11:58:18.983983+00:00,2025-02-04 12:28:30.508884+00:00,Clerk_6
267,Approve and post home insurance quote,2025-02-04 11:15:41.410608+00:00,2025-02-04 11:15:41.410608+00:00,2025-02-04 11:45:47.187976+00:00,Loan Officer_6
276,Cancel application,2025-02-04 11:16:50.109718+00:00,2025-02-04 11:59:43.572816+00:00,2025-02-04 12:30:27.691940+00:00,Clerk_5
316,Approve Loan Offer,2025-02-04 11:18:02.195361+00:00,2025-02-04 11:18:02.195361+00:00,2025-02-04 11:48:50.265949+00:00,Senior Officer_0
272,Approve and post home insurance quote,2025-02-04 11:19:49.377749+00:00,2025-02-04 11:19:49.377749+00:00,2025-02-04 11:50:25.467997+00:00,Loan Officer_3
338,Assess loan risk,2025-02-04 11:20:10.725439+00:00,2025-02-04 11:20:10.725439+00:00,2025-02-04 11:50:18.477766+00:00,Loan Officer_2
368,Check credit history,2025-02-04 11:26:55.211589+00:00,2025-02-04 12:01:08.589808+00:00,2025-02-04 12:31:28.178861+00:00,Clerk_7
368,AML Check,2025-02-04 11:26:55.211589+00:00,2025-02-04 11:26:55.211589+00:00,2025-02-04 12:00:13.804703+00:00,AML Investigator_1
368,Appraise property,2025-02-04 11:26:55.211589+00:00,2025-02-05 09:38:44.548225+00:00,2025-02-05 10:13:37.429237+00:00,Appraiser_0
336,Reject application,2025-02-04 11:29:40.262960+00:00,2025-02-04 12:08:31.881223+00:00,2025-02-04 12:38:44.089897+00:00,Clerk_8
373,Check application form completeness,2025-02-04 11:30:00.646000+00:00,2025-02-04 12:13:41.537028+00:00,2025-02-04 12:43:54.458609+00:00,Clerk_3
298,Design loan offer,2025-02-04 11:30:37.027017+00:00,2025-02-04 11:30:37.027017+00:00,2025-02-04 12:01:50.981889+00:00,Loan Officer_0
334,Approve Loan Offer,2025-02-04 11:30:38.105253+00:00,2025-02-04 11:30:38.105253+00:00,2025-02-04 12:04:12.572073+00:00,Senior Officer_1
