case_id,activity,enable_time,start_time,end_time,resource
358,Approve Loan Offer,2025-03-06 10:12:41.665839+00:00,2025-03-06 10:18:16.606806+00:00,2025-03-06 10:50:13.719805+00:00,Senior Officer_0
427,AML Check,2025-03-06 10:12:51.184823+00:00,2025-03-06 10:16:26.294478+00:00,2025-03-06 10:47:00.138704+00:00,AML Investigator_3
427,Appraise property,2025-03-06 10:12:51.184823+00:00,2025-03-07 11:49:04.387094+00:00,2025-03-07 12:20:27.990623+00:00,Appraiser_0
427,Check credit history,2025-03-06 10:12:51.184823+00:00,2025-03-06 10:50:17.113422+00:00,2025-03-06 11:20:19.824118+00:00,Clerk_4
432,Check application form completeness,2025-03-06 10:15:00.646000+00:00,2025-03-06 10:50:42.485854+00:00,2025-03-06 11:21:02.197172+00:00,Clerk_6
394,Assess loan risk,2025-03-06 10:15:59.406460+00:00,2025-03-06 10:15:59.406460+00:00,2025-03-06 10:47:44.076792+00:00,Loan Officer_6
389,Prepare acceptance pack,2025-03-06 10:18:16.606806+00:00,2025-03-06 10:18:16.606806+00:00,2025-03-06 10:49:18.485043+00:00,Loan Officer_8
389,Prepare home insurance quote,2025-03-06 10:18:16.606806+00:00,2025-03-06 10:59:16.516033+00:00,2025-03-06 11:30:37.293095+00:00,Clerk_5
393,Reject application,2025-03-06 10:18:42.348501+00:00,2025-03-06 11:03:21.091961+00:00,2025-03-06 11:33:33.548304+00:00,Clerk_2
381,Cancel application,2025-03-06 10:20:31.230289+00:00,2025-03-06 11:03:58.357942+00:00,2025-03-06 11:35:20.526286+00:00,Clerk_1
373,Approve and post home insurance quote,2025-03-06 10:20:33.262133+00:00,2025-03-06 10:20:33.262133+00:00,2025-03-06 10:52:06.452136+00:00,Loan Officer_2
395,Assess loan risk,2025-03-06 10:20:57.605054+00:00,2025-03-06 10:20:57.605054+00:00,2025-03-06 10:51:31.175782+00:00,Loan Officer_1
388,Approve and send acceptance pack,2025-03-06 10:21:15.007830+00:00,2025-03-06 10:21:15.007830+00:00,2025-03-06 10:51:16.019146+00:00,Loan Officer_0
345,Approve Loan Offer,2025-03-06 10:22:17.509433+00:00,2025-03-06 10:22:17.509433+00:00,2025-03-06 10:54:40.904957+00:00,Senior Officer_2
346,Design loan offer,2025-03-06 10:23:02.265893+00:00,2025-03-06 10:23:02.265893+00:00,2025-03-06 10:53:41.586220+00:00,Loan Officer_4
292,Approve and send acceptance pack,2025-03-06 10:27:01.655108+00:00,2025-03-06 10:27:01.655108+00:00,2025-03-06 10:58:53.444239+00:00,Loan Officer_5
428,Check credit history,2025-03-06 10:28:42.124043+00:00,2025-03-06 11:05:18.579457+00:00,2025-03-06 11:35:54.431646+00:00,Clerk_8
428,AML Check,2025-03-06 10:28:42.124043+00:00,2025-03-06 10:29:18.372364+00:00,2025-03-06 11:01:06.376843+00:00,AML Investigator_0
428,Appraise property,2025-03-06 10:28:42.124043+00:00,2025-03-07 12:07:56.060497+00:00,2025-03-07 12:39:00.378900+00:00,Appraiser_1
385,Approve application,2025-03-06 10:28:56.152891+00:00,2025-03-06 11:13:49.533762+00:00,2025-03-06 11:43:53.767195+00:00,Clerk_7
391,Design loan offer,2025-03-06 10:29:04.263433+00:00,2025-03-06 10:29:04.263433+00:00,2025-03-06 11:02:38.609809+00:00,Loan Officer_7
433,Check application form completeness,2025-03-06 10:30:00.646000+00:00,2025-03-06 11:17:36.827657+00:00,2025-03-06 11:48:42.640190+00:00,Clerk_0
429,Appraise property,2025-03-06 10:33:01.606533+00:00,2025-03-07 12:20:27.990623+00:00,2025-03-07 12:51:40.712001+00:00,Appraiser_0
429,Check credit history,2025-03-06 10:33:01.606533+00:00,2025-03-06 11:19:56.532934+00:00,2025-03-06 11:51:24.887023+00:00,Clerk_3
429,AML Check,2025-03-06 10:33:01.606533+00:00,2025-03-06 10:39:48.702110+00:00,2025-03-06 11:11:26.138516+00:00,AML Investigator_1
430,Appraise property,2025-03-06 10:44:05.835093+00:00,2025-03-07 12:39:00.378900+00:00,2025-03-07 13:11:51.100327+00:00,Appraiser_1
430,AML Check,2025-03-06 10:44:05.835093+00:00,2025-03-06 10:46:55.453855+00:00,2025-03-06 11:16:59.396975+00:00,AML Investigator_2
430,Check credit history,2025-03-06 10:44:05.835093+00:00,2025-03-06 11:20:19.824118+00:00,2025-03-06 11:52:24.601632+00:00,Clerk_4
434,Check application form completeness,2025-03-06 10:45:00.646000+00:00,2025-03-06 11:21:02.197172+00:00,2025-03-06 11:52:22.992214+00:00,Clerk_6
394,Design loan offer,2025-03-06 10:47:44.076792+00:00,2025-03-06 10:47:44.076792+00:00,2025-03-06 11:21:27.539898+00:00,Loan Officer_3
396,Assess loan risk,2025-03-06 10:48:38.187485+00:00,2025-03-06 10:48:38.187485+00:00,2025-03-06 11:19:03.846490+00:00,Loan Officer_6
389,Approve and send acceptance pack,2025-03-06 10:49:18.485043+00:00,2025-03-06 10:49:18.485043+00:00,2025-03-06 11:19:51.792088+00:00,Loan Officer_8
358,Design loan offer,2025-03-06 10:50:13.719805+00:00,2025-03-06 10:51:16.019146+00:00,2025-03-06 11:27:33.004752+00:00,Loan Officer_0
397,Assess loan risk,2025-03-06 10:51:02.572106+00:00,2025-03-06 10:51:31.175782+00:00,2025-03-06 11:23:09.205423+00:00,Loan Officer_1
395,Design loan offer,2025-03-06 10:51:31.175782+00:00,2025-03-06 10:52:06.452136+00:00,2025-03-06 11:26:18.505610+00:00,Loan Officer_2
373,Consider re-design loan offer,2025-03-06 10:52:06.452136+00:00,2025-03-06 10:52:06.452136+00:00,2025-03-06 11:24:42.475304+00:00,Senior Officer_1
346,Approve Loan Offer,2025-03-06 10:53:41.586220+00:00,2025-03-06 10:53:41.586220+00:00,2025-03-06 11:24:36.205723+00:00,Senior Officer_0
345,Design loan offer,2025-03-06 10:54:40.904957+00:00,2025-03-06 10:54:40.904957+00:00,2025-03-06 11:24:52.118192+00:00,Loan Officer_4
388,Approve and post home insurance quote,2025-03-06 10:59:16.516033+00:00,2025-03-06 10:59:16.516033+00:00,2025-03-06 11:29:57.002672+00:00,Loan Officer_5
435,Check application form completeness,2025-03-06 11:00:00.646000+00:00,2025-03-06 11:30:37.293095+00:00,2025-03-06 12:00:41.701702+00:00,Clerk_5
391,Approve Loan Offer,2025-03-06 11:02:38.609809+00:00,2025-03-06 11:02:38.609809+00:00,2025-03-06 11:33:05.548927+00:00,Senior Officer_2
292,Approve and post home insurance quote,2025-03-06 11:03:21.091961+00:00,2025-03-06 11:03:21.091961+00:00,2025-03-06 11:33:42.565992+00:00,Loan Officer_7
431,Return application back to applicant,2025-03-06 11:03:58.357942+00:00,2025-03-06 11:33:33.548304+00:00,2025-03-06 12:05:19.365880+00:00,Clerk_2
436,Check application form completeness,2025-03-06 11:15:00.646000+00:00,2025-03-06 11:35:20.526286+00:00,2025-03-06 12:08:53.043831+00:00,Clerk_1
390,Check credit history,2025-03-06 11:17:36.827657+00:00,2025-03-06 11:35:54.431646+00:00,2025-03-06 12:11:50.117887+00:00,Clerk_8
390,AML Check,2025-03-06 11:17:36.827657+00:00,2025-03-06 11:17:36.827657+00:00,2025-03-06 11:48:43.799634+00:00,AML Investigator_3
390,Appraise property,2025-03-06 11:17:36.827657+00:00,2025-03-07 12:51:40.712001+00:00,2025-03-07 13:23:05.331804+00:00,Appraiser_0
396,Design loan offer,2025-03-06 11:19:03.846490+00:00,2025-03-06 11:19:03.846490+00:00,2025-03-06 11:49:42.638822+00:00,Loan Officer_6
350,Assess loan risk,2025-03-06 11:20:23.173115+00:00,2025-03-06 11:20:23.173115+00:00,2025-03-06 11:50:55.470691+00:00,Loan Officer_8
432,AML Check,2025-03-06 11:21:02.197172+00:00,2025-03-06 11:21:02.197172+00:00,2025-03-06 11:58:29.552571+00:00,AML Investigator_0
432,Appraise property,2025-03-06 11:21:02.197172+00:00,2025-03-07 13:11:51.100327+00:00,2025-03-07 13:42:12.777058+00:00,Appraiser_1
432,Check credit history,2025-03-06 11:21:02.197172+00:00,2025-03-06 11:43:53.767195+00:00,2025-03-06 12:15:32.509600+00:00,Clerk_7
394,Approve Loan Offer,2025-03-06 11:21:27.539898+00:00,2025-03-06 11:24:36.205723+00:00,2025-03-06 11:57:28.109655+00:00,Senior Officer_0
351,Assess loan risk,2025-03-06 11:22:17.830775+00:00,2025-03-06 11:22:17.830775+00:00,2025-03-06 11:54:48.884237+00:00,Loan Officer_3
397,Reject application,2025-03-06 11:23:09.205423+00:00,2025-03-06 11:48:42.640190+00:00,2025-03-06 12:19:32.276117+00:00,Clerk_0
346,Prepare home insurance quote,2025-03-06 11:24:36.205723+00:00,2025-03-06 11:51:24.887023+00:00,2025-03-06 12:21:42.468025+00:00,Clerk_3
346,Prepare acceptance pack,2025-03-06 11:24:36.205723+00:00,2025-03-06 11:24:36.205723+00:00,2025-03-06 11:54:36.376489+00:00,Loan Officer_1
373,Design loan offer,2025-03-06 11:24:42.475304+00:00,2025-03-06 11:24:52.118192+00:00,2025-03-06 11:55:07.203666+00:00,Loan Officer_4
345,Approve Loan Offer,2025-03-06 11:24:52.118192+00:00,2025-03-06 11:24:52.118192+00:00,2025-03-06 11:56:25.527725+00:00,Senior Officer_1
395,Approve Loan Offer,2025-03-06 11:26:18.505610+00:00,2025-03-06 11:33:05.548927+00:00,2025-03-06 12:03:50.973170+00:00,Senior Officer_2
358,Approve Loan Offer,2025-03-06 11:27:33.004752+00:00,2025-03-06 11:56:25.527725+00:00,2025-03-06 12:28:12.079610+00:00,Senior Officer_1
388,Consider re-design loan offer,2025-03-06 11:29:57.002672+00:00,2025-03-06 11:57:28.109655+00:00,2025-03-06 12:27:41.054798+00:00,Senior Officer_0
437,Check application form completeness,2025-03-06 11:30:00.646000+00:00,2025-03-06 11:52:22.992214+00:00,2025-03-06 12:24:44.155979+00:00,Clerk_6
389,Approve and post home insurance quote,2025-03-06 11:30:37.293095+00:00,2025-03-06 11:30:37.293095+00:00,2025-03-06 12:01:11.709274+00:00,Loan Officer_2
391,Prepare home insurance quote,2025-03-06 11:33:05.548927+00:00,2025-03-06 11:52:24.601632+00:00,2025-03-06 12:23:59.238305+00:00,Clerk_4
391,Prepare acceptance pack,2025-03-06 11:33:05.548927+00:00,2025-03-06 11:33:05.548927+00:00,2025-03-06 12:07:16.116965+00:00,Loan Officer_0
292,Approve application,2025-03-06 11:33:42.565992+00:00,2025-03-06 12:00:41.701702+00:00,2025-03-06 12:31:48.479328+00:00,Clerk_5
438,Check application form completeness,2025-03-06 11:45:00.646000+00:00,2025-03-06 12:05:19.365880+00:00,2025-03-06 12:37:26.474498+00:00,Clerk_2
433,Check credit history,2025-03-06 11:48:42.640190+00:00,2025-03-06 12:08:53.043831+00:00,2025-03-06 12:42:40.929065+00:00,Clerk_1
433,AML Check,2025-03-06 11:48:42.640190+00:00,2025-03-06 11:48:42.640190+00:00,2025-03-06 12:19:42.914129+00:00,AML Investigator_1
433,Appraise property,2025-03-06 11:48:42.640190+00:00,2025-03-07 13:23:05.331804+00:00,2025-03-07 13:54:46.723779+00:00,Appraiser_0
396,Approve Loan Offer,2025-03-06 11:49:42.638822+00:00,2025-03-06 12:03:50.973170+00:00,2025-03-06 12:35:52.672928+00:00,Senior Officer_2
350,Reject application,2025-03-06 11:50:55.470691+00:00,2025-03-06 12:11:50.117887+00:00,2025-03-06 12:42:46.885824+00:00,Clerk_8
399,Assess loan risk,2025-03-06 11:51:14.652663+00:00,2025-03-06 11:51:14.652663+00:00,2025-03-06 12:23:55.990677+00:00,Loan Officer_5
434,Appraise property,2025-03-06 11:52:22.992214+00:00,2025-03-07 13:42:12.777058+00:00,2025-03-07 14:14:42.098370+00:00,Appraiser_1
434,AML Check,2025-03-06 11:52:22.992214+00:00,2025-03-06 11:52:22.992214+00:00,2025-03-06 12:23:10.068458+00:00,AML Investigator_2
434,Check credit history,2025-03-06 11:52:22.992214+00:00,2025-03-06 12:15:32.509600+00:00,2025-03-06 12:45:36.311870+00:00,Clerk_7
401,Assess loan risk,2025-03-06 11:53:35.133951+00:00,2025-03-06 11:53:35.133951+00:00,2025-03-06 12:25:52.120394+00:00,Loan Officer_7
346,Approve and send acceptance pack,2025-03-06 11:54:36.376489+00:00,2025-03-06 11:54:36.376489+00:00,2025-03-06 12:25:23.712074+00:00,Loan Officer_6
351,Reject application,2025-03-06 11:54:48.884237+00:00,2025-03-06 12:19:32.276117+00:00,2025-03-06 12:53:42.413603+00:00,Clerk_0
373,Approve Loan Offer,2025-03-06 11:55:07.203666+00:00,2025-03-06 12:27:41.054798+00:00,2025-03-06 12:57:43.063804+00:00,Senior Officer_0
345,Prepare home insurance quote,2025-03-06 11:56:25.527725+00:00,2025-03-06 12:21:42.468025+00:00,2025-03-06 12:52:20.154910+00:00,Clerk_3
345,Prepare acceptance pack,2025-03-06 11:56:25.527725+00:00,2025-03-06 11:56:25.527725+00:00,2025-03-06 12:27:15.822134+00:00,Loan Officer_8
394,Prepare home insurance quote,2025-03-06 11:57:28.109655+00:00,2025-03-06 12:23:59.238305+00:00,2025-03-06 12:55:02.322481+00:00,Clerk_4
394,Prepare acceptance pack,2025-03-06 11:57:28.109655+00:00,2025-03-06 11:57:28.109655+00:00,2025-03-06 12:27:41.976489+00:00,Loan Officer_1
439,Check application form completeness,2025-03-06 12:00:00.646000+00:00,2025-03-06 12:24:44.155979+00:00,2025-03-06 12:56:52.173141+00:00,Clerk_6
435,Appraise property,2025-03-06 12:00:41.701702+00:00,2025-03-07 13:54:46.723779+00:00,2025-03-07 14:27:44.322406+00:00,Appraiser_0
435,AML Check,2025-03-06 12:00:41.701702+00:00,2025-03-06 12:00:41.701702+00:00,2025-03-06 12:31:47.798000+00:00,AML Investigator_3
435,Check credit history,2025-03-06 12:00:41.701702+00:00,2025-03-06 12:31:48.479328+00:00,2025-03-06 13:03:41.124038+00:00,Clerk_5
389,Approve application,2025-03-06 12:01:11.709274+00:00,2025-03-06 12:37:26.474498+00:00,2025-03-06 13:08:25.086171+00:00,Clerk_2
395,Prepare acceptance pack,2025-03-06 12:03:50.973170+00:00,2025-03-06 12:03:50.973170+00:00,2025-03-06 12:34:36.830881+00:00,Loan Officer_3
395,Prepare home insurance quote,2025-03-06 12:03:50.973170+00:00,2025-03-06 12:42:40.929065+00:00,2025-03-06 13:15:20.910988+00:00,Clerk_1
431,Applicant completes form,2025-03-06 12:05:19.365880+00:00,2025-03-06 12:05:19.365880+00:00,2025-03-07 12:06:19.365880+00:00,Applicant_19
391,Approve and send acceptance pack,2025-03-06 12:07:16.116965+00:00,2025-03-06 12:07:16.116965+00:00,2025-03-06 12:37:42.250390+00:00,Loan Officer_4
436,Appraise property,2025-03-06 12:08:53.043831+00:00,2025-03-07 14:14:42.098370+00:00,2025-03-07 14:45:04.546174+00:00,Appraiser_1
436,Check credit history,2025-03-06 12:08:53.043831+00:00,2025-03-06 12:42:46.885824+00:00,2025-03-06 13:13:42.474396+00:00,Clerk_8
436,AML Check,2025-03-06 12:08:53.043831+00:00,2025-03-06 12:08:53.043831+00:00,2025-03-06 12:39:08.933915+00:00,AML Investigator_0
440,Check application form completeness,2025-03-06 12:15:00.646000+00:00,2025-03-06 12:45:36.311870+00:00,2025-03-06 13:18:11.438351+00:00,Clerk_7
346,Approve and post home insurance quote,2025-03-06 12:21:42.468025+00:00,2025-03-06 12:21:42.468025+00:00,2025-03-06 12:53:52.812256+00:00,Loan Officer_2
357,Assess loan risk,2025-03-06 12:22:02.709777+00:00,2025-03-06 12:22:02.709777+00:00,2025-03-06 12:53:33.281326+00:00,Loan Officer_0
404,Assess loan risk,2025-03-06 12:23:39.897827+00:00,2025-03-06 12:23:55.990677+00:00,2025-03-06 12:54:44.678606+00:00,Loan Officer_5
399,Design loan offer,2025-03-06 12:23:55.990677+00:00,2025-03-06 12:25:23.712074+00:00,2025-03-06 12:58:42.855509+00:00,Loan Officer_6
391,Approve and post home insurance quote,2025-03-06 12:23:59.238305+00:00,2025-03-06 12:25:52.120394+00:00,2025-03-06 13:01:28.406437+00:00,Loan Officer_7
437,Appraise property,2025-03-06 12:24:44.155979+00:00,2025-03-07 14:27:44.322406+00:00,2025-03-07 14:58:36.695894+00:00,Appraiser_0
437,Check credit history,2025-03-06 12:24:44.155979+00:00,2025-03-06 12:52:20.154910+00:00,2025-03-06 13:23:01.733233+00:00,Clerk_3
437,AML Check,2025-03-06 12:24:44.155979+00:00,2025-03-06 12:24:44.155979+00:00,2025-03-06 12:54:50.188118+00:00,AML Investigator_1
401,Reject application,2025-03-06 12:25:52.120394+00:00,2025-03-06 12:53:42.413603+00:00,2025-03-06 13:24:26.899318+00:00,Clerk_0
345,Approve and send acceptance pack,2025-03-06 12:27:15.822134+00:00,2025-03-06 12:27:15.822134+00:00,2025-03-06 12:57:19.301836+00:00,Loan Officer_8
388,Design loan offer,2025-03-06 12:27:41.054798+00:00,2025-03-06 12:27:41.976489+00:00,2025-03-06 12:58:45.481247+00:00,Loan Officer_1
394,Approve and send acceptance pack,2025-03-06 12:27:41.976489+00:00,2025-03-06 12:34:36.830881+00:00,2025-03-06 13:08:40.105173+00:00,Loan Officer_3
398,Check application form completeness,2025-03-06 12:27:42.388959+00:00,2025-03-06 12:55:02.322481+00:00,2025-03-06 13:29:32.488218+00:00,Clerk_4
358,Prepare home insurance quote,2025-03-06 12:28:12.079610+00:00,2025-03-06 12:56:52.173141+00:00,2025-03-06 13:38:19.922845+00:00,Clerk_6
358,Prepare acceptance pack,2025-03-06 12:28:12.079610+00:00,2025-03-06 12:37:42.250390+00:00,2025-03-06 13:08:07.543797+00:00,Loan Officer_4
441,Check application form completeness,2025-03-06 12:30:00.646000+00:00,2025-03-06 13:03:41.124038+00:00,2025-03-06 13:33:58.875488+00:00,Clerk_5
395,Approve and send acceptance pack,2025-03-06 12:34:36.830881+00:00,2025-03-06 12:53:33.281326+00:00,2025-03-06 13:25:19.424811+00:00,Loan Officer_0
396,Prepare home insurance quote,2025-03-06 12:35:52.672928+00:00,2025-03-06 13:08:25.086171+00:00,2025-03-06 13:42:02.169322+00:00,Clerk_2
396,Prepare acceptance pack,2025-03-06 12:35:52.672928+00:00,2025-03-06 12:53:52.812256+00:00,2025-03-06 13:25:34.942524+00:00,Loan Officer_2
438,AML Check,2025-03-06 12:37:26.474498+00:00,2025-03-06 12:37:26.474498+00:00,2025-03-06 13:08:03.765086+00:00,AML Investigator_2
438,Check credit history,2025-03-06 12:37:26.474498+00:00,2025-03-06 13:13:42.474396+00:00,2025-03-06 13:45:22.276927+00:00,Clerk_8
438,Appraise property,2025-03-06 12:37:26.474498+00:00,2025-03-07 14:45:04.546174+00:00,2025-03-07 15:18:20.384787+00:00,Appraiser_1
442,Check application form completeness,2025-03-06 12:45:00.646000+00:00,2025-03-06 13:15:20.910988+00:00,2025-03-06 13:46:08.024623+00:00,Clerk_1
345,Approve and post home insurance quote,2025-03-06 12:52:20.154910+00:00,2025-03-06 12:54:44.678606+00:00,2025-03-06 13:24:58.077159+00:00,Loan Officer_5
405,Assess loan risk,2025-03-06 12:52:45.133163+00:00,2025-03-06 12:57:19.301836+00:00,2025-03-06 13:28:40.439303+00:00,Loan Officer_8
357,Reject application,2025-03-06 12:53:33.281326+00:00,2025-03-06 13:18:11.438351+00:00,2025-03-06 13:52:26.973688+00:00,Clerk_7
361,Assess loan risk,2025-03-06 12:53:52.581309+00:00,2025-03-06 12:58:42.855509+00:00,2025-03-06 13:29:55.876804+00:00,Loan Officer_6
346,Approve application,2025-03-06 12:53:52.812256+00:00,2025-03-06 13:23:01.733233+00:00,2025-03-06 13:53:03.928617+00:00,Clerk_3
404,Reject application,2025-03-06 12:54:44.678606+00:00,2025-03-06 13:24:26.899318+00:00,2025-03-06 13:56:17.120495+00:00,Clerk_0
394,Approve and post home insurance quote,2025-03-06 12:55:02.322481+00:00,2025-03-06 12:58:45.481247+00:00,2025-03-06 13:29:34.085743+00:00,Loan Officer_1
439,Return application back to applicant,2025-03-06 12:56:52.173141+00:00,2025-03-06 13:29:32.488218+00:00,2025-03-06 14:01:03.514168+00:00,Clerk_4
373,Prepare acceptance pack,2025-03-06 12:57:43.063804+00:00,2025-03-06 13:01:28.406437+00:00,2025-03-06 13:32:01.872983+00:00,Loan Officer_7
373,Prepare home insurance quote,2025-03-06 12:57:43.063804+00:00,2025-03-06 13:33:58.875488+00:00,2025-03-06 14:05:08.995136+00:00,Clerk_5
399,Approve Loan Offer,2025-03-06 12:58:42.855509+00:00,2025-03-06 12:58:42.855509+00:00,2025-03-06 13:30:14.770630+00:00,Senior Officer_1
388,Approve Loan Offer,2025-03-06 12:58:45.481247+00:00,2025-03-06 12:58:45.481247+00:00,2025-03-06 13:30:36.918201+00:00,Senior Officer_2
400,Check application form completeness,2025-03-06 12:59:01.076478+00:00,2025-03-06 13:38:19.922845+00:00,2025-03-06 14:12:10.563670+00:00,Clerk_6
443,Check application form completeness,2025-03-06 13:00:00.646000+00:00,2025-03-06 13:42:02.169322+00:00,2025-03-06 14:12:06.038644+00:00,Clerk_2
391,Consider re-design loan offer,2025-03-06 13:01:28.406437+00:00,2025-03-06 13:01:28.406437+00:00,2025-03-06 13:34:29.411126+00:00,Senior Officer_0
358,Approve and send acceptance pack,2025-03-06 13:08:07.543797+00:00,2025-03-06 13:08:07.543797+00:00,2025-03-06 13:39:56.811046+00:00,Loan Officer_4
444,Check application form completeness,2025-03-06 13:15:00.646000+00:00,2025-03-06 13:45:22.276927+00:00,2025-03-06 14:16:08.975511+00:00,Clerk_8
395,Approve and post home insurance quote,2025-03-06 13:15:20.910988+00:00,2025-03-06 13:15:20.910988+00:00,2025-03-06 13:47:25.143418+00:00,Loan Officer_3
440,AML Check,2025-03-06 13:18:11.438351+00:00,2025-03-06 13:18:11.438351+00:00,2025-03-06 13:52:31.327678+00:00,AML Investigator_3
440,Check credit history,2025-03-06 13:18:11.438351+00:00,2025-03-06 13:46:08.024623+00:00,2025-03-06 14:17:02.667081+00:00,Clerk_1
440,Appraise property,2025-03-06 13:18:11.438351+00:00,2025-03-07 14:58:36.695894+00:00,2025-03-07 15:29:59.760685+00:00,Appraiser_0
364,Assess loan risk,2025-03-06 13:23:52.881520+00:00,2025-03-06 13:24:58.077159+00:00,2025-03-06 13:55:12.751270+00:00,Loan Officer_5
