case_id,activity,enable_time,start_time,end_time,resource,arrival_time
298,Check credit history,2025-03-03 04:32:50.692897+00:00,2025-03-03 05:36:47.478515+00:00,2025-03-03 06:12:17.358467+00:00,Clerk_7,2025-01-31 09:16:23.642607+00:00
298,AML Check,2025-03-03 04:32:50.692897+00:00,2025-03-03 04:32:50.692897+00:00,2025-03-03 05:06:33.331352+00:00,AML Investigator_0,2025-01-31 09:16:23.642607+00:00
299,Check credit history,2025-03-03 04:33:53.808241+00:00,2025-03-03 05:44:55.454942+00:00,2025-03-03 06:16:33.232273+00:00,Clerk_5,2025-01-31 09:32:52.897761+00:00
299,AML Check,2025-03-03 04:33:53.808241+00:00,2025-03-03 04:33:53.808241+00:00,2025-03-03 05:04:59.621256+00:00,AML Investigator_1,2025-01-31 09:32:52.897761+00:00
299,Appraise property,2025-03-03 04:33:53.808241+00:00,2025-03-03 09:48:42.300076+00:00,2025-03-03 10:19:48.867887+00:00,Appraiser_0,2025-01-31 09:32:52.897761+00:00
334,Check application form completeness,2025-03-03 04:36:04.756637+00:00,2025-03-03 05:45:51.930605+00:00,2025-03-03 06:20:44.146933+00:00,Clerk_1,2025-02-03 11:09:47.819968+00:00
304,Approve Loan Offer,2025-03-03 04:36:17.219165+00:00,2025-03-03 04:36:17.219165+00:00,2025-03-03 05:07:51.526192+00:00,Senior Officer_1,2025-01-31 10:45:00.646000+00:00
229,Design loan offer,2025-03-03 04:40:13.479012+00:00,2025-03-03 04:54:57.905204+00:00,2025-03-03 05:25:03.608031+00:00,Loan Officer_4,2025-01-28 16:56:30.885284+00:00
307,Return application back to applicant,2025-03-03 04:42:25.740824+00:00,2025-03-03 05:47:26.054206+00:00,2025-03-03 06:17:45.450445+00:00,Clerk_8,2025-01-31 11:31:16.929881+00:00
306,Return application back to applicant,2025-03-03 04:43:15.168549+00:00,2025-03-03 05:51:06.221241+00:00,2025-03-03 06:21:45.997242+00:00,Clerk_3,2025-01-31 11:15:00.646000+00:00
308,Return application back to applicant,2025-03-03 04:45:15.617545+00:00,2025-03-03 05:55:09.761133+00:00,2025-03-03 06:29:18.191427+00:00,Clerk_0,2025-01-31 11:57:28.782155+00:00
305,Approve Loan Offer,2025-03-03 04:49:00.627041+00:00,2025-03-03 04:56:25.446543+00:00,2025-03-03 05:27:20.620644+00:00,Senior Officer_0,2025-01-31 11:00:00.646000+00:00
230,Check credit history,2025-03-03 04:50:16.982435+00:00,2025-03-03 05:56:34.550542+00:00,2025-03-03 06:26:39.084023+00:00,Clerk_4,2025-01-29 09:14:35.454726+00:00
230,Appraise property,2025-03-03 04:50:16.982435+00:00,2025-03-03 10:11:26.690265+00:00,2025-03-03 10:41:27.211792+00:00,Appraiser_1,2025-01-29 09:14:35.454726+00:00
230,AML Check,2025-03-03 04:50:16.982435+00:00,2025-03-03 04:52:22.746284+00:00,2025-03-03 05:25:56.299585+00:00,AML Investigator_3,2025-01-29 09:14:35.454726+00:00
335,Check application form completeness,2025-03-03 04:51:04.756637+00:00,2025-03-03 06:01:55.789831+00:00,2025-03-03 06:33:38.944685+00:00,Clerk_6,2025-02-03 11:25:51.679194+00:00
273,Check credit history,2025-03-03 04:51:14.518098+00:00,2025-03-03 06:06:15.477541+00:00,2025-03-03 06:36:19.823327+00:00,Clerk_2,2025-01-30 11:16:41.594168+00:00
273,Appraise property,2025-03-03 04:51:14.518098+00:00,2025-03-03 10:19:48.867887+00:00,2025-03-03 10:51:23.424338+00:00,Appraiser_0,2025-01-30 11:16:41.594168+00:00
273,AML Check,2025-03-03 04:51:14.518098+00:00,2025-03-03 05:04:59.621256+00:00,2025-03-03 05:37:24.901571+00:00,AML Investigator_1,2025-01-30 11:16:41.594168+00:00
272,Check credit history,2025-03-03 04:53:04.847431+00:00,2025-03-03 06:12:17.358467+00:00,2025-03-03 06:42:32.171562+00:00,Clerk_7,2025-01-30 11:00:00.646000+00:00
272,AML Check,2025-03-03 04:53:04.847431+00:00,2025-03-03 05:06:27.058318+00:00,2025-03-03 05:37:29.840247+00:00,AML Investigator_2,2025-01-30 11:00:00.646000+00:00
272,Appraise property,2025-03-03 04:53:04.847431+00:00,2025-03-03 10:41:27.211792+00:00,2025-03-03 11:11:58.821565+00:00,Appraiser_1,2025-01-30 11:00:00.646000+00:00
302,Approve and send acceptance pack,2025-03-03 04:54:57.905204+00:00,2025-03-03 04:56:43.875263+00:00,2025-03-03 05:29:24.148705+00:00,Loan Officer_0,2025-01-31 10:15:00.646000+00:00
295,Design loan offer,2025-03-03 04:56:25.446543+00:00,2025-03-03 04:56:45.882309+00:00,2025-03-03 05:26:51.274080+00:00,Loan Officer_8,2025-01-30 16:50:06.026792+00:00
311,Assess loan risk,2025-03-03 04:56:42.171632+00:00,2025-03-03 04:57:59.548024+00:00,2025-03-03 05:28:05.089550+00:00,Loan Officer_1,2025-01-31 12:55:09.260892+00:00
296,Approve application,2025-03-03 04:56:45.882309+00:00,2025-03-03 06:16:33.232273+00:00,2025-03-03 06:46:46.215221+00:00,Clerk_5,2025-01-30 17:00:00.646000+00:00
301,Approve and send acceptance pack,2025-03-03 04:57:59.548024+00:00,2025-03-03 04:59:40.530091+00:00,2025-03-03 05:31:12.139353+00:00,Loan Officer_3,2025-01-31 10:02:39.352042+00:00
267,Approve Loan Offer,2025-03-03 04:59:40.530091+00:00,2025-03-03 05:02:30.942726+00:00,2025-03-03 05:33:46.870697+00:00,Senior Officer_2,2025-01-30 09:50:35.406885+00:00
312,Appraise property,2025-03-03 05:01:10.333365+00:00,2025-03-03 10:51:23.424338+00:00,2025-03-03 11:21:52.108375+00:00,Appraiser_0,2025-01-31 13:12:13.660697+00:00
312,Check credit history,2025-03-03 05:01:10.333365+00:00,2025-03-03 06:17:45.450445+00:00,2025-03-03 06:49:35.514452+00:00,Clerk_8,2025-01-31 13:12:13.660697+00:00
312,AML Check,2025-03-03 05:01:10.333365+00:00,2025-03-03 05:06:33.331352+00:00,2025-03-03 05:38:48.302350+00:00,AML Investigator_0,2025-01-31 13:12:13.660697+00:00
291,Prepare acceptance pack,2025-03-03 05:02:30.942726+00:00,2025-03-03 05:04:45.257801+00:00,2025-03-03 05:34:53.775044+00:00,Loan Officer_6,2025-01-30 15:48:36.054781+00:00
291,Prepare home insurance quote,2025-03-03 05:02:30.942726+00:00,2025-03-03 06:20:44.146933+00:00,2025-03-03 06:55:50.638590+00:00,Clerk_1,2025-01-30 15:48:36.054781+00:00
274,Assess loan risk,2025-03-03 05:03:07.647391+00:00,2025-03-03 05:07:15.914142+00:00,2025-03-03 05:38:04.968314+00:00,Loan Officer_5,2025-01-30 11:33:16.466727+00:00
316,AML Check,2025-03-03 05:04:49.150195+00:00,2025-03-03 05:25:56.299585+00:00,2025-03-03 05:59:15.608965+00:00,AML Investigator_3,2025-01-31 14:08:36.808825+00:00
316,Appraise property,2025-03-03 05:04:49.150195+00:00,2025-03-03 11:11:58.821565+00:00,2025-03-04 03:42:22.601118+00:00,Appraiser_1,2025-01-31 14:08:36.808825+00:00
316,Check credit history,2025-03-03 05:04:49.150195+00:00,2025-03-03 06:21:45.997242+00:00,2025-03-03 06:54:39.620083+00:00,Clerk_3,2025-01-31 14:08:36.808825+00:00
313,Check credit history,2025-03-03 05:05:16.070528+00:00,2025-03-03 06:26:39.084023+00:00,2025-03-03 06:56:42.273199+00:00,Clerk_4,2025-01-31 13:29:26.893310+00:00
313,AML Check,2025-03-03 05:05:16.070528+00:00,2025-03-03 05:37:24.901571+00:00,2025-03-03 06:09:28.482702+00:00,AML Investigator_1,2025-01-31 13:29:26.893310+00:00
313,Appraise property,2025-03-03 05:05:16.070528+00:00,2025-03-03 11:21:52.108375+00:00,2025-03-04 03:52:51.337333+00:00,Appraiser_0,2025-01-31 13:29:26.893310+00:00
336,Check application form completeness,2025-03-03 05:06:04.756637+00:00,2025-03-03 06:29:18.191427+00:00,2025-03-03 07:00:16.023241+00:00,Clerk_0,2025-02-03 11:53:14.080790+00:00
309,Reject application,2025-03-03 05:07:15.914142+00:00,2025-03-03 06:33:38.944685+00:00,2025-03-03 07:06:14.333137+00:00,Clerk_6,2025-01-31 12:03:25.357038+00:00
304,Prepare home insurance quote,2025-03-03 05:07:51.526192+00:00,2025-03-03 06:36:19.823327+00:00,2025-03-03 07:07:38.241664+00:00,Clerk_2,2025-01-31 10:45:00.646000+00:00
304,Prepare acceptance pack,2025-03-03 05:07:51.526192+00:00,2025-03-03 05:11:33.474830+00:00,2025-03-03 05:43:50.985614+00:00,Loan Officer_2,2025-01-31 10:45:00.646000+00:00
303,Approve and send acceptance pack,2025-03-03 05:11:33.474830+00:00,2025-03-03 05:20:29.512123+00:00,2025-03-03 05:50:47.312012+00:00,Loan Officer_7,2025-01-31 10:30:00.646000+00:00
330,Return application back to applicant,2025-03-03 05:14:17.065272+00:00,2025-03-03 06:42:32.171562+00:00,2025-03-03 07:12:48.728862+00:00,Clerk_7,2025-02-03 10:06:21.630187+00:00
288,Applicant completes form,2025-03-03 05:15:09.855526+00:00,2025-03-03 05:15:09.855526+00:00,2025-03-04 05:16:09.855526+00:00,Applicant_13,2025-01-30 15:02:19.762908+00:00
310,Design loan offer,2025-03-03 05:20:29.512123+00:00,2025-03-03 05:25:03.608031+00:00,2025-03-03 05:55:32.743561+00:00,Loan Officer_4,2025-01-31 12:28:12.352097+00:00
337,Check application form completeness,2025-03-03 05:21:04.756637+00:00,2025-03-03 06:46:46.215221+00:00,2025-03-03 07:16:59.219190+00:00,Clerk_5,2025-02-03 12:10:42.104584+00:00
331,Appraise property,2025-03-03 05:24:08.724679+00:00,2025-03-04 03:42:22.601118+00:00,2025-03-04 04:15:37.188995+00:00,Appraiser_1,2025-02-03 10:17:00.736794+00:00
331,AML Check,2025-03-03 05:24:08.724679+00:00,2025-03-03 05:37:29.840247+00:00,2025-03-03 06:09:16.192199+00:00,AML Investigator_2,2025-02-03 10:17:00.736794+00:00
331,Check credit history,2025-03-03 05:24:08.724679+00:00,2025-03-03 06:49:35.514452+00:00,2025-03-03 07:19:55.370656+00:00,Clerk_8,2025-02-03 10:17:00.736794+00:00
229,Approve Loan Offer,2025-03-03 05:25:03.608031+00:00,2025-03-03 05:25:03.608031+00:00,2025-03-03 05:58:15.101619+00:00,Senior Officer_1,2025-01-28 16:56:30.885284+00:00
295,Approve Loan Offer,2025-03-03 05:26:51.274080+00:00,2025-03-03 05:27:20.620644+00:00,2025-03-03 05:57:35.162051+00:00,Senior Officer_0,2025-01-30 16:50:06.026792+00:00
305,Prepare home insurance quote,2025-03-03 05:27:20.620644+00:00,2025-03-03 06:54:39.620083+00:00,2025-03-03 07:28:48.835650+00:00,Clerk_3,2025-01-31 11:00:00.646000+00:00
305,Prepare acceptance pack,2025-03-03 05:27:20.620644+00:00,2025-03-03 05:27:20.620644+00:00,2025-03-03 06:01:26.263899+00:00,Loan Officer_8,2025-01-31 11:00:00.646000+00:00
314,Assess loan risk,2025-03-03 05:27:26.969290+00:00,2025-03-03 05:28:05.089550+00:00,2025-03-03 05:59:04.014442+00:00,Loan Officer_1,2025-01-31 13:38:13.444667+00:00
311,Reject application,2025-03-03 05:28:05.089550+00:00,2025-03-03 06:55:50.638590+00:00,2025-03-03 07:29:58.417277+00:00,Clerk_1,2025-01-31 12:55:09.260892+00:00
300,Approve and post home insurance quote,2025-03-03 05:31:45.785896+00:00,2025-03-03 05:31:45.785896+00:00,2025-03-03 06:01:47.159238+00:00,Loan Officer_0,2025-01-31 09:46:57.959068+00:00
267,Design loan offer,2025-03-03 05:33:46.870697+00:00,2025-03-03 05:33:46.870697+00:00,2025-03-03 06:04:03.510766+00:00,Loan Officer_3,2025-01-30 09:50:35.406885+00:00
291,Approve and send acceptance pack,2025-03-03 05:34:53.775044+00:00,2025-03-03 05:34:53.775044+00:00,2025-03-03 06:06:03.005552+00:00,Loan Officer_6,2025-01-30 15:48:36.054781+00:00
315,Assess loan risk,2025-03-03 05:35:22.009360+00:00,2025-03-03 05:38:04.968314+00:00,2025-03-03 06:09:39.188582+00:00,Loan Officer_5,2025-01-31 13:55:34.612132+00:00
266,Approve and post home insurance quote,2025-03-03 05:35:48.032593+00:00,2025-03-03 05:43:50.985614+00:00,2025-03-03 06:14:18.477461+00:00,Loan Officer_2,2025-01-30 09:36:12.548907+00:00
338,Check application form completeness,2025-03-03 05:36:04.756637+00:00,2025-03-03 06:56:42.273199+00:00,2025-03-03 07:29:41.027676+00:00,Clerk_4,2025-02-03 12:20:38.162562+00:00
332,Appraise property,2025-03-03 05:36:47.478515+00:00,2025-03-04 03:52:51.337333+00:00,2025-03-04 04:25:30.288004+00:00,Appraiser_0,2025-02-03 10:29:11.959891+00:00
332,Check credit history,2025-03-03 05:36:47.478515+00:00,2025-03-03 07:00:16.023241+00:00,2025-03-03 07:30:23.860623+00:00,Clerk_0,2025-02-03 10:29:11.959891+00:00
332,AML Check,2025-03-03 05:36:47.478515+00:00,2025-03-03 05:38:48.302350+00:00,2025-03-03 06:09:25.251989+00:00,AML Investigator_0,2025-02-03 10:29:11.959891+00:00
274,Reject application,2025-03-03 05:38:04.968314+00:00,2025-03-03 07:06:14.333137+00:00,2025-03-03 07:41:02.117678+00:00,Clerk_6,2025-01-30 11:33:16.466727+00:00
304,Approve and send acceptance pack,2025-03-03 05:43:50.985614+00:00,2025-03-03 05:50:47.312012+00:00,2025-03-03 06:21:02.667996+00:00,Loan Officer_7,2025-01-31 10:45:00.646000+00:00
328,Applicant completes form,2025-03-03 05:44:55.454942+00:00,2025-03-03 05:44:55.454942+00:00,2025-03-04 05:45:55.454942+00:00,Applicant_14,2025-02-03 09:07:25.364350+00:00
339,Check application form completeness,2025-03-03 05:51:04.756637+00:00,2025-03-03 07:07:38.241664+00:00,2025-03-03 07:37:47.696266+00:00,Clerk_2,2025-02-03 12:31:34.131027+00:00
333,Check credit history,2025-03-03 05:51:06.221241+00:00,2025-03-03 07:12:48.728862+00:00,2025-03-03 07:46:42.353692+00:00,Clerk_7,2025-02-03 10:44:56.229967+00:00
333,Appraise property,2025-03-03 05:51:06.221241+00:00,2025-03-04 04:15:37.188995+00:00,2025-03-04 04:46:37.588249+00:00,Appraiser_1,2025-02-03 10:44:56.229967+00:00
333,AML Check,2025-03-03 05:51:06.221241+00:00,2025-03-03 05:59:15.608965+00:00,2025-03-03 06:30:17.794761+00:00,AML Investigator_3,2025-02-03 10:44:56.229967+00:00
301,Approve and post home insurance quote,2025-03-03 05:55:09.761133+00:00,2025-03-03 05:55:32.743561+00:00,2025-03-03 06:28:46.236132+00:00,Loan Officer_4,2025-01-31 10:02:39.352042+00:00
310,Approve Loan Offer,2025-03-03 05:55:32.743561+00:00,2025-03-03 05:55:32.743561+00:00,2025-03-03 06:26:13.792012+00:00,Senior Officer_2,2025-01-31 12:28:12.352097+00:00
302,Approve and post home insurance quote,2025-03-03 05:56:34.550542+00:00,2025-03-03 05:59:04.014442+00:00,2025-03-03 06:30:17.247916+00:00,Loan Officer_1,2025-01-31 10:15:00.646000+00:00
295,Prepare acceptance pack,2025-03-03 05:57:35.162051+00:00,2025-03-03 06:01:26.263899+00:00,2025-03-03 06:32:51.360270+00:00,Loan Officer_8,2025-01-30 16:50:06.026792+00:00
295,Prepare home insurance quote,2025-03-03 05:57:35.162051+00:00,2025-03-03 07:16:59.219190+00:00,2025-03-03 07:47:43.994365+00:00,Clerk_5,2025-01-30 16:50:06.026792+00:00
276,Assess loan risk,2025-03-03 05:58:06.885658+00:00,2025-03-03 06:01:47.159238+00:00,2025-03-03 06:33:33.232125+00:00,Loan Officer_0,2025-01-30 12:06:01.518115+00:00
229,Prepare home insurance quote,2025-03-03 05:58:15.101619+00:00,2025-03-03 07:19:55.370656+00:00,2025-03-03 07:51:12.212854+00:00,Clerk_8,2025-01-28 16:56:30.885284+00:00
229,Prepare acceptance pack,2025-03-03 05:58:15.101619+00:00,2025-03-03 06:04:03.510766+00:00,2025-03-03 06:34:21.117207+00:00,Loan Officer_3,2025-01-28 16:56:30.885284+00:00
314,Design loan offer,2025-03-03 05:59:04.014442+00:00,2025-03-03 06:06:03.005552+00:00,2025-03-03 06:36:37.568156+00:00,Loan Officer_6,2025-01-31 13:38:13.444667+00:00
305,Approve and send acceptance pack,2025-03-03 06:01:26.263899+00:00,2025-03-03 06:09:39.188582+00:00,2025-03-03 06:42:50.199751+00:00,Loan Officer_5,2025-01-31 11:00:00.646000+00:00
300,Consider re-design loan offer,2025-03-03 06:01:47.159238+00:00,2025-03-03 06:01:47.159238+00:00,2025-03-03 06:32:43.614358+00:00,Senior Officer_0,2025-01-31 09:46:57.959068+00:00
267,Approve Loan Offer,2025-03-03 06:04:03.510766+00:00,2025-03-03 06:04:03.510766+00:00,2025-03-03 06:34:59.387503+00:00,Senior Officer_1,2025-01-30 09:50:35.406885+00:00
317,Assess loan risk,2025-03-03 06:05:35.867003+00:00,2025-03-03 06:14:18.477461+00:00,2025-03-03 06:45:37.852061+00:00,Loan Officer_2,2025-01-31 14:35:04.872515+00:00
340,Check application form completeness,2025-03-03 06:06:04.756637+00:00,2025-03-03 07:28:48.835650+00:00,2025-03-03 08:00:29.473925+00:00,Clerk_3,2025-02-03 12:52:44.725013+00:00
303,Approve and post home insurance quote,2025-03-03 06:06:15.477541+00:00,2025-03-03 06:21:02.667996+00:00,2025-03-03 06:51:07.550807+00:00,Loan Officer_7,2025-01-31 10:30:00.646000+00:00
315,Design loan offer,2025-03-03 06:09:39.188582+00:00,2025-03-03 06:28:46.236132+00:00,2025-03-03 07:05:38.279702+00:00,Loan Officer_4,2025-01-31 13:55:34.612132+00:00
266,Consider re-design loan offer,2025-03-03 06:14:18.477461+00:00,2025-03-03 06:26:13.792012+00:00,2025-03-03 06:56:40.884395+00:00,Senior Officer_2,2025-01-30 09:36:12.548907+00:00
307,Applicant completes form,2025-03-03 06:17:45.450445+00:00,2025-03-03 06:17:45.450445+00:00,2025-03-04 06:18:45.450445+00:00,Applicant_15,2025-01-31 11:31:16.929881+00:00
334,AML Check,2025-03-03 06:20:44.146933+00:00,2025-03-03 06:20:44.146933+00:00,2025-03-03 06:51:35.460739+00:00,AML Investigator_2,2025-02-03 11:09:47.819968+00:00
334,Appraise property,2025-03-03 06:20:44.146933+00:00,2025-03-04 04:25:30.288004+00:00,2025-03-04 04:56:11.218350+00:00,Appraiser_0,2025-02-03 11:09:47.819968+00:00
334,Check credit history,2025-03-03 06:20:44.146933+00:00,2025-03-03 07:29:41.027676+00:00,2025-03-03 07:59:43.597023+00:00,Clerk_4,2025-02-03 11:09:47.819968+00:00
341,Check application form completeness,2025-03-03 06:21:04.756637+00:00,2025-03-03 07:29:58.417277+00:00,2025-03-03 08:02:34.788089+00:00,Clerk_1,2025-02-03 12:53:54.306640+00:00
306,Applicant completes form,2025-03-03 06:21:45.997242+00:00,2025-03-03 06:21:45.997242+00:00,2025-03-04 06:22:45.997242+00:00,Applicant_16,2025-01-31 11:15:00.646000+00:00
310,Prepare home insurance quote,2025-03-03 06:26:13.792012+00:00,2025-03-03 07:30:23.860623+00:00,2025-03-03 08:01:43.934956+00:00,Clerk_0,2025-01-31 12:28:12.352097+00:00
310,Prepare acceptance pack,2025-03-03 06:26:13.792012+00:00,2025-03-03 06:30:17.247916+00:00,2025-03-03 07:00:34.387653+00:00,Loan Officer_1,2025-01-31 12:28:12.352097+00:00
278,Assess loan risk,2025-03-03 06:28:35.562758+00:00,2025-03-03 06:32:51.360270+00:00,2025-03-03 07:04:47.848532+00:00,Loan Officer_8,2025-01-30 12:44:16.027206+00:00
301,Approve application,2025-03-03 06:28:46.236132+00:00,2025-03-03 07:37:47.696266+00:00,2025-03-03 08:11:38.184090+00:00,Clerk_2,2025-01-31 10:02:39.352042+00:00
308,Applicant completes form,2025-03-03 06:29:18.191427+00:00,2025-03-03 06:29:18.191427+00:00,2025-03-04 06:30:18.191427+00:00,Applicant_17,2025-01-31 11:57:28.782155+00:00
302,Consider re-design loan offer,2025-03-03 06:30:17.247916+00:00,2025-03-03 06:32:43.614358+00:00,2025-03-03 07:03:22.364676+00:00,Senior Officer_0,2025-01-31 10:15:00.646000+00:00
300,Cancel application,2025-03-03 06:32:43.614358+00:00,2025-03-03 07:41:02.117678+00:00,2025-03-03 08:14:51.450157+00:00,Clerk_6,2025-01-31 09:46:57.959068+00:00
295,Approve and send acceptance pack,2025-03-03 06:32:51.360270+00:00,2025-03-03 06:33:33.232125+00:00,2025-03-03 07:03:34.843279+00:00,Loan Officer_0,2025-01-30 16:50:06.026792+00:00
276,Design loan offer,2025-03-03 06:33:33.232125+00:00,2025-03-03 06:34:21.117207+00:00,2025-03-03 07:05:49.888943+00:00,Loan Officer_3,2025-01-30 12:06:01.518115+00:00
335,Check credit history,2025-03-03 06:33:38.944685+00:00,2025-03-03 07:46:42.353692+00:00,2025-03-03 08:17:58.377859+00:00,Clerk_7,2025-02-03 11:25:51.679194+00:00
335,AML Check,2025-03-03 06:33:38.944685+00:00,2025-03-03 06:33:38.944685+00:00,2025-03-03 07:03:57.329887+00:00,AML Investigator_0,2025-02-03 11:25:51.679194+00:00
335,Appraise property,2025-03-03 06:33:38.944685+00:00,2025-03-04 04:46:37.588249+00:00,2025-03-04 05:16:43.974605+00:00,Appraiser_1,2025-02-03 11:25:51.679194+00:00
229,Approve and send acceptance pack,2025-03-03 06:34:21.117207+00:00,2025-03-03 06:36:37.568156+00:00,2025-03-03 07:07:09.380808+00:00,Loan Officer_6,2025-01-28 16:56:30.885284+00:00
267,Prepare home insurance quote,2025-03-03 06:34:59.387503+00:00,2025-03-03 07:47:43.994365+00:00,2025-03-03 08:22:53.456625+00:00,Clerk_5,2025-01-30 09:50:35.406885+00:00
267,Prepare acceptance pack,2025-03-03 06:34:59.387503+00:00,2025-03-03 06:42:50.199751+00:00,2025-03-03 07:13:49.778028+00:00,Loan Officer_5,2025-01-30 09:50:35.406885+00:00
318,Assess loan risk,2025-03-03 06:35:56.618808+00:00,2025-03-03 06:45:37.852061+00:00,2025-03-03 07:16:41.695192+00:00,Loan Officer_2,2025-01-31 14:46:41.641028+00:00
342,Check application form completeness,2025-03-03 06:36:04.756637+00:00,2025-03-03 07:51:12.212854+00:00,2025-03-03 08:22:19.319542+00:00,Clerk_8,2025-02-03 13:15:08.102217+00:00
314,Approve Loan Offer,2025-03-03 06:36:37.568156+00:00,2025-03-03 06:36:37.568156+00:00,2025-03-03 07:06:42.086740+00:00,Senior Officer_1,2025-01-31 13:38:13.444667+00:00
317,Reject application,2025-03-03 06:45:37.852061+00:00,2025-03-03 07:59:43.597023+00:00,2025-03-03 08:30:20.181627+00:00,Clerk_4,2025-01-31 14:35:04.872515+00:00
343,Check application form completeness,2025-03-03 06:51:04.756637+00:00,2025-03-03 08:00:29.473925+00:00,2025-03-03 08:31:33.655582+00:00,Clerk_3,2025-02-03 13:24:25.363288+00:00
303,Consider re-design loan offer,2025-03-03 06:51:07.550807+00:00,2025-03-03 06:56:40.884395+00:00,2025-03-03 07:26:42.277571+00:00,Senior Officer_2,2025-01-31 10:30:00.646000+00:00
291,Approve and post home insurance quote,2025-03-03 06:55:50.638590+00:00,2025-03-03 06:55:50.638590+00:00,2025-03-03 07:26:21.116682+00:00,Loan Officer_7,2025-01-30 15:48:36.054781+00:00
