case_id,activity,enable_time,start_time,end_time,resource,arrival_time
260,Check application form completeness,2025-03-09 05:31:27.917011+00:00,2025-03-09 05:33:24.547152+00:00,2025-03-09 06:08:23.558176+00:00,Clerk_2,2025-01-08 10:40:47.187220+00:00
248,Approve and post home insurance quote,2025-03-09 05:33:24.547152+00:00,2025-03-09 05:45:27.009527+00:00,2025-03-09 06:15:37.481280+00:00,Loan Officer_3,2025-01-07 14:50:36.793320+00:00
233,Consider re-design loan offer,2025-03-09 05:33:47.414634+00:00,2025-03-09 05:48:39.500921+00:00,2025-03-09 06:19:38.412657+00:00,Senior Officer_2,2025-01-07 09:00:00.646000+00:00
231,Approve Loan Offer,2025-03-09 05:36:31.294938+00:00,2025-03-09 05:50:01.060249+00:00,2025-03-09 06:21:05.325155+00:00,Senior Officer_1,2025-01-06 16:29:52.584299+00:00
235,Consider re-design loan offer,2025-03-09 05:41:18.861349+00:00,2025-03-09 06:00:50.998658+00:00,2025-03-09 06:31:33.255208+00:00,Senior Officer_0,2025-01-07 09:55:51.495991+00:00
248,Approve and send acceptance pack,2025-03-09 05:45:27.009527+00:00,2025-03-09 05:45:54.784469+00:00,2025-03-09 06:15:56.090699+00:00,Loan Officer_8,2025-01-07 14:50:36.793320+00:00
230,Reject application,2025-03-09 05:46:33.199626+00:00,2025-03-09 05:46:33.199626+00:00,2025-03-09 06:23:32.038071+00:00,Clerk_3,2025-01-06 16:06:09.427026+00:00
251,Approve Loan Offer,2025-03-09 05:47:10.501547+00:00,2025-03-09 06:19:38.412657+00:00,2025-03-09 06:50:19.033896+00:00,Senior Officer_2,2025-01-07 16:17:31.119328+00:00
211,Consider re-design loan offer,2025-03-09 05:47:22.726966+00:00,2025-03-09 06:21:05.325155+00:00,2025-03-09 06:56:32.599790+00:00,Senior Officer_1,2025-01-06 09:51:24.472195+00:00
256,Assess loan risk,2025-03-09 05:47:47.360108+00:00,2025-03-09 05:47:47.360108+00:00,2025-03-09 06:18:05.526223+00:00,Loan Officer_4,2025-01-08 09:33:16.668565+00:00
239,Cancel application,2025-03-09 05:48:39.500921+00:00,2025-03-09 05:48:39.500921+00:00,2025-03-09 06:19:07.704109+00:00,Clerk_0,2025-01-07 11:16:45.813927+00:00
242,Design loan offer,2025-03-09 05:50:01.060249+00:00,2025-03-09 05:50:01.060249+00:00,2025-03-09 06:22:49.481690+00:00,Loan Officer_1,2025-01-07 12:29:58.305864+00:00
257,Assess loan risk,2025-03-09 05:50:16.441197+00:00,2025-03-09 05:50:16.441197+00:00,2025-03-09 06:20:52.408501+00:00,Loan Officer_2,2025-01-08 09:48:14.757906+00:00
261,Check application form completeness,2025-03-09 05:52:30.516241+00:00,2025-03-09 05:52:30.516241+00:00,2025-03-09 06:22:33.708672+00:00,Clerk_5,2025-01-08 10:59:53.156309+00:00
253,Approve Loan Offer,2025-03-09 05:58:21.951169+00:00,2025-03-09 06:31:33.255208+00:00,2025-03-09 07:03:53.009581+00:00,Senior Officer_0,2025-01-07 16:47:12.152737+00:00
247,Design loan offer,2025-03-09 06:00:50.998658+00:00,2025-03-09 06:00:50.998658+00:00,2025-03-09 06:31:46.597355+00:00,Loan Officer_7,2025-01-07 14:30:52.509178+00:00
259,Appraise property,2025-03-09 06:02:53.812382+00:00,2025-03-09 06:02:53.812382+00:00,2025-03-09 06:34:42.718579+00:00,Appraiser_1,2025-01-08 10:35:09.541227+00:00
259,AML Check,2025-03-09 06:02:53.812382+00:00,2025-03-09 06:02:53.812382+00:00,2025-03-09 06:35:39.541971+00:00,AML Investigator_2,2025-01-08 10:35:09.541227+00:00
259,Check credit history,2025-03-09 06:02:53.812382+00:00,2025-03-09 06:02:53.812382+00:00,2025-03-09 06:36:14.510026+00:00,Clerk_1,2025-01-08 10:35:09.541227+00:00
249,Approve and post home insurance quote,2025-03-09 06:03:16.722891+00:00,2025-03-09 06:07:23.538112+00:00,2025-03-09 06:37:47.856010+00:00,Loan Officer_6,2025-01-07 15:13:48.070413+00:00
255,Design loan offer,2025-03-09 06:07:23.538112+00:00,2025-03-09 06:11:57.899677+00:00,2025-03-09 06:43:54.049610+00:00,Loan Officer_0,2025-01-08 09:17:33.519958+00:00
260,Appraise property,2025-03-09 06:08:23.558176+00:00,2025-03-09 06:20:04.003196+00:00,2025-03-09 06:50:30.706182+00:00,Appraiser_0,2025-01-08 10:40:47.187220+00:00
260,Check credit history,2025-03-09 06:08:23.558176+00:00,2025-03-09 06:08:23.558176+00:00,2025-03-09 06:39:29.212120+00:00,Clerk_7,2025-01-08 10:40:47.187220+00:00
260,AML Check,2025-03-09 06:08:23.558176+00:00,2025-03-09 06:08:23.558176+00:00,2025-03-09 06:40:39.541952+00:00,AML Investigator_1,2025-01-08 10:40:47.187220+00:00
249,Approve and send acceptance pack,2025-03-09 06:11:57.899677+00:00,2025-03-09 06:15:35.824403+00:00,2025-03-09 06:46:25.595882+00:00,Loan Officer_5,2025-01-07 15:13:48.070413+00:00
262,Check application form completeness,2025-03-09 06:12:49.009080+00:00,2025-03-09 06:12:49.009080+00:00,2025-03-09 06:43:35.528364+00:00,Clerk_4,2025-01-08 11:20:11.649148+00:00
223,Approve Loan Offer,2025-03-09 06:15:35.824403+00:00,2025-03-09 06:50:19.033896+00:00,2025-03-09 07:20:34.261822+00:00,Senior Officer_2,2025-01-06 14:02:31.597716+00:00
248,Approve application,2025-03-09 06:15:56.090699+00:00,2025-03-09 06:15:56.090699+00:00,2025-03-09 06:46:14.856579+00:00,Clerk_6,2025-01-07 14:50:36.793320+00:00
256,Reject application,2025-03-09 06:18:05.526223+00:00,2025-03-09 06:18:05.526223+00:00,2025-03-09 06:48:20.677234+00:00,Clerk_8,2025-01-08 09:33:16.668565+00:00
233,Design loan offer,2025-03-09 06:19:38.412657+00:00,2025-03-09 06:19:38.412657+00:00,2025-03-09 06:53:06.805357+00:00,Loan Officer_3,2025-01-07 09:00:00.646000+00:00
258,Assess loan risk,2025-03-09 06:20:04.003196+00:00,2025-03-09 06:20:04.003196+00:00,2025-03-09 06:52:28.824969+00:00,Loan Officer_8,2025-01-08 10:05:51.276614+00:00
257,Reject application,2025-03-09 06:20:52.408501+00:00,2025-03-09 06:20:52.408501+00:00,2025-03-09 06:51:28.993060+00:00,Clerk_2,2025-01-08 09:48:14.757906+00:00
231,Prepare home insurance quote,2025-03-09 06:21:05.325155+00:00,2025-03-09 06:21:05.325155+00:00,2025-03-09 06:52:05.517841+00:00,Clerk_0,2025-01-06 16:29:52.584299+00:00
231,Prepare acceptance pack,2025-03-09 06:21:05.325155+00:00,2025-03-09 06:21:05.325155+00:00,2025-03-09 06:51:47.867781+00:00,Loan Officer_4,2025-01-06 16:29:52.584299+00:00
261,Check credit history,2025-03-09 06:22:33.708672+00:00,2025-03-09 06:22:33.708672+00:00,2025-03-09 06:54:26.435139+00:00,Clerk_5,2025-01-08 10:59:53.156309+00:00
261,AML Check,2025-03-09 06:22:33.708672+00:00,2025-03-09 06:22:33.708672+00:00,2025-03-09 06:54:08.412300+00:00,AML Investigator_0,2025-01-08 10:59:53.156309+00:00
261,Appraise property,2025-03-09 06:22:33.708672+00:00,2025-03-09 06:34:42.718579+00:00,2025-03-09 07:05:10.174099+00:00,Appraiser_1,2025-01-08 10:59:53.156309+00:00
242,Approve Loan Offer,2025-03-09 06:22:49.481690+00:00,2025-03-09 06:56:32.599790+00:00,2025-03-09 07:26:43.930767+00:00,Senior Officer_1,2025-01-07 12:29:58.305864+00:00
263,Check application form completeness,2025-03-09 06:27:47.954675+00:00,2025-03-09 06:27:47.954675+00:00,2025-03-09 06:58:48.870358+00:00,Clerk_3,2025-01-08 11:35:10.594743+00:00
235,Design loan offer,2025-03-09 06:31:33.255208+00:00,2025-03-09 06:31:33.255208+00:00,2025-03-09 07:02:25.361978+00:00,Loan Officer_2,2025-01-07 09:55:51.495991+00:00
247,Approve Loan Offer,2025-03-09 06:31:46.597355+00:00,2025-03-09 07:03:53.009581+00:00,2025-03-09 07:34:38.636668+00:00,Senior Officer_0,2025-01-07 14:30:52.509178+00:00
259,Assess loan risk,2025-03-09 06:36:14.510026+00:00,2025-03-09 06:36:14.510026+00:00,2025-03-09 07:07:21.557522+00:00,Loan Officer_1,2025-01-08 10:35:09.541227+00:00
264,Check application form completeness,2025-03-09 06:42:09.084938+00:00,2025-03-09 06:42:09.084938+00:00,2025-03-09 07:12:34.268879+00:00,Clerk_1,2025-01-08 11:49:31.725006+00:00
207,Check application form completeness,2025-03-09 06:43:01.658635+00:00,2025-03-09 06:43:01.658635+00:00,2025-03-09 07:18:52.260993+00:00,Clerk_7,2025-01-03 15:47:13.568399+00:00
262,Check credit history,2025-03-09 06:43:35.528364+00:00,2025-03-09 06:43:35.528364+00:00,2025-03-09 07:14:12.476620+00:00,Clerk_4,2025-01-08 11:20:11.649148+00:00
262,Appraise property,2025-03-09 06:43:35.528364+00:00,2025-03-09 06:50:30.706182+00:00,2025-03-09 07:29:21.972935+00:00,Appraiser_0,2025-01-08 11:20:11.649148+00:00
262,AML Check,2025-03-09 06:43:35.528364+00:00,2025-03-09 06:43:35.528364+00:00,2025-03-09 07:14:25.540822+00:00,AML Investigator_3,2025-01-08 11:20:11.649148+00:00
255,Approve Loan Offer,2025-03-09 06:43:54.049610+00:00,2025-03-09 07:20:34.261822+00:00,2025-03-09 07:52:56.707702+00:00,Senior Officer_2,2025-01-08 09:17:33.519958+00:00
249,Consider re-design loan offer,2025-03-09 06:46:25.595882+00:00,2025-03-09 07:26:43.930767+00:00,2025-03-09 07:56:51.223358+00:00,Senior Officer_1,2025-01-07 15:13:48.070413+00:00
251,Prepare acceptance pack,2025-03-09 06:50:19.033896+00:00,2025-03-09 06:50:19.033896+00:00,2025-03-09 07:22:53.916347+00:00,Loan Officer_7,2025-01-07 16:17:31.119328+00:00
251,Prepare home insurance quote,2025-03-09 06:50:19.033896+00:00,2025-03-09 06:50:19.033896+00:00,2025-03-09 07:21:00.641064+00:00,Clerk_6,2025-01-07 16:17:31.119328+00:00
260,Assess loan risk,2025-03-09 06:50:30.706182+00:00,2025-03-09 06:50:30.706182+00:00,2025-03-09 07:22:12.989698+00:00,Loan Officer_6,2025-01-08 10:40:47.187220+00:00
231,Approve and send acceptance pack,2025-03-09 06:51:47.867781+00:00,2025-03-09 06:51:47.867781+00:00,2025-03-09 07:23:28.711178+00:00,Loan Officer_0,2025-01-06 16:29:52.584299+00:00
231,Approve and post home insurance quote,2025-03-09 06:52:05.517841+00:00,2025-03-09 06:52:05.517841+00:00,2025-03-09 07:25:06.036960+00:00,Loan Officer_5,2025-01-06 16:29:52.584299+00:00
258,Design loan offer,2025-03-09 06:52:28.824969+00:00,2025-03-09 06:52:28.824969+00:00,2025-03-09 07:23:23.749329+00:00,Loan Officer_4,2025-01-08 10:05:51.276614+00:00
233,Approve Loan Offer,2025-03-09 06:53:06.805357+00:00,2025-03-09 07:34:38.636668+00:00,2025-03-09 08:08:25.574897+00:00,Senior Officer_0,2025-01-07 09:00:00.646000+00:00
211,Cancel application,2025-03-09 06:56:32.599790+00:00,2025-03-09 06:56:32.599790+00:00,2025-03-09 07:27:40.879624+00:00,Clerk_8,2025-01-06 09:51:24.472195+00:00
263,AML Check,2025-03-09 06:58:48.870358+00:00,2025-03-09 06:58:48.870358+00:00,2025-03-09 07:32:57.229825+00:00,AML Investigator_2,2025-01-08 11:35:10.594743+00:00
263,Check credit history,2025-03-09 06:58:48.870358+00:00,2025-03-09 06:58:48.870358+00:00,2025-03-09 07:30:13.148996+00:00,Clerk_2,2025-01-08 11:35:10.594743+00:00
263,Appraise property,2025-03-09 06:58:48.870358+00:00,2025-03-09 07:05:10.174099+00:00,2025-03-09 07:36:13.784774+00:00,Appraiser_1,2025-01-08 11:35:10.594743+00:00
265,Check application form completeness,2025-03-09 06:58:49.878266+00:00,2025-03-09 06:58:49.878266+00:00,2025-03-09 07:29:00.358182+00:00,Clerk_0,2025-01-08 12:06:12.518334+00:00
238,Check application form completeness,2025-03-09 07:01:25.836777+00:00,2025-03-09 07:01:25.836777+00:00,2025-03-09 07:36:50.200075+00:00,Clerk_5,2025-01-07 11:06:22.677851+00:00
235,Approve Loan Offer,2025-03-09 07:02:25.361978+00:00,2025-03-09 07:52:56.707702+00:00,2025-03-09 08:24:33.125259+00:00,Senior Officer_2,2025-01-07 09:55:51.495991+00:00
253,Design loan offer,2025-03-09 07:03:53.009581+00:00,2025-03-09 07:03:53.009581+00:00,2025-03-09 07:35:23.967086+00:00,Loan Officer_8,2025-01-07 16:47:12.152737+00:00
261,Assess loan risk,2025-03-09 07:05:10.174099+00:00,2025-03-09 07:05:10.174099+00:00,2025-03-09 07:37:01.469685+00:00,Loan Officer_3,2025-01-08 10:59:53.156309+00:00
259,Design loan offer,2025-03-09 07:07:21.557522+00:00,2025-03-09 07:07:21.557522+00:00,2025-03-09 07:40:12.883618+00:00,Loan Officer_2,2025-01-08 10:35:09.541227+00:00
264,Appraise property,2025-03-09 07:12:34.268879+00:00,2025-03-09 07:29:21.972935+00:00,2025-03-09 08:01:17.345476+00:00,Appraiser_0,2025-01-08 11:49:31.725006+00:00
264,Check credit history,2025-03-09 07:12:34.268879+00:00,2025-03-09 07:12:34.268879+00:00,2025-03-09 07:45:16.006481+00:00,Clerk_3,2025-01-08 11:49:31.725006+00:00
264,AML Check,2025-03-09 07:12:34.268879+00:00,2025-03-09 07:12:34.268879+00:00,2025-03-09 07:42:34.518320+00:00,AML Investigator_1,2025-01-08 11:49:31.725006+00:00
207,Check credit history,2025-03-09 07:18:52.260993+00:00,2025-03-09 07:18:52.260993+00:00,2025-03-09 07:52:56.939463+00:00,Clerk_1,2025-01-03 15:47:13.568399+00:00
207,Appraise property,2025-03-09 07:18:52.260993+00:00,2025-03-09 07:36:13.784774+00:00,2025-03-09 08:06:19.117161+00:00,Appraiser_1,2025-01-03 15:47:13.568399+00:00
207,AML Check,2025-03-09 07:18:52.260993+00:00,2025-03-09 07:18:52.260993+00:00,2025-03-09 07:50:29.237734+00:00,AML Investigator_0,2025-01-03 15:47:13.568399+00:00
223,Prepare acceptance pack,2025-03-09 07:20:34.261822+00:00,2025-03-09 07:20:34.261822+00:00,2025-03-09 07:56:11.608391+00:00,Loan Officer_1,2025-01-06 14:02:31.597716+00:00
223,Prepare home insurance quote,2025-03-09 07:20:34.261822+00:00,2025-03-09 07:20:34.261822+00:00,2025-03-09 07:53:58.172581+00:00,Clerk_4,2025-01-06 14:02:31.597716+00:00
251,Approve and post home insurance quote,2025-03-09 07:21:00.641064+00:00,2025-03-09 07:22:12.989698+00:00,2025-03-09 07:53:37.205193+00:00,Loan Officer_6,2025-01-07 16:17:31.119328+00:00
260,Reject application,2025-03-09 07:22:12.989698+00:00,2025-03-09 07:22:12.989698+00:00,2025-03-09 07:53:54.593416+00:00,Clerk_7,2025-01-08 10:40:47.187220+00:00
251,Approve and send acceptance pack,2025-03-09 07:22:53.916347+00:00,2025-03-09 07:22:53.916347+00:00,2025-03-09 07:53:04.118882+00:00,Loan Officer_7,2025-01-07 16:17:31.119328+00:00
258,Approve Loan Offer,2025-03-09 07:23:23.749329+00:00,2025-03-09 07:56:51.223358+00:00,2025-03-09 08:29:41.661139+00:00,Senior Officer_1,2025-01-08 10:05:51.276614+00:00
231,Approve application,2025-03-09 07:25:06.036960+00:00,2025-03-09 07:25:06.036960+00:00,2025-03-09 07:58:08.250669+00:00,Clerk_6,2025-01-06 16:29:52.584299+00:00
242,Prepare acceptance pack,2025-03-09 07:26:43.930767+00:00,2025-03-09 07:26:43.930767+00:00,2025-03-09 07:56:44.431316+00:00,Loan Officer_4,2025-01-07 12:29:58.305864+00:00
242,Prepare home insurance quote,2025-03-09 07:26:43.930767+00:00,2025-03-09 07:27:40.879624+00:00,2025-03-09 08:00:22.610687+00:00,Clerk_8,2025-01-07 12:29:58.305864+00:00
265,AML Check,2025-03-09 07:29:00.358182+00:00,2025-03-09 07:29:00.358182+00:00,2025-03-09 07:59:02.080088+00:00,AML Investigator_3,2025-01-08 12:06:12.518334+00:00
265,Check credit history,2025-03-09 07:29:00.358182+00:00,2025-03-09 07:29:00.358182+00:00,2025-03-09 07:59:27.370984+00:00,Clerk_0,2025-01-08 12:06:12.518334+00:00
265,Appraise property,2025-03-09 07:29:00.358182+00:00,2025-03-09 08:01:17.345476+00:00,2025-03-09 08:31:35.875051+00:00,Appraiser_0,2025-01-08 12:06:12.518334+00:00
262,Assess loan risk,2025-03-09 07:29:21.972935+00:00,2025-03-09 07:29:21.972935+00:00,2025-03-09 08:00:12.394462+00:00,Loan Officer_0,2025-01-08 11:20:11.649148+00:00
266,Check application form completeness,2025-03-09 07:31:07.680904+00:00,2025-03-09 07:31:07.680904+00:00,2025-03-09 08:01:10.143297+00:00,Clerk_2,2025-01-08 12:38:30.320972+00:00
247,Prepare home insurance quote,2025-03-09 07:34:38.636668+00:00,2025-03-09 07:36:50.200075+00:00,2025-03-09 08:07:59.164183+00:00,Clerk_5,2025-01-07 14:30:52.509178+00:00
247,Prepare acceptance pack,2025-03-09 07:34:38.636668+00:00,2025-03-09 07:34:38.636668+00:00,2025-03-09 08:05:06.256982+00:00,Loan Officer_5,2025-01-07 14:30:52.509178+00:00
253,Approve Loan Offer,2025-03-09 07:35:23.967086+00:00,2025-03-09 08:08:25.574897+00:00,2025-03-09 08:38:35.998699+00:00,Senior Officer_0,2025-01-07 16:47:12.152737+00:00
263,Assess loan risk,2025-03-09 07:36:13.784774+00:00,2025-03-09 07:36:13.784774+00:00,2025-03-09 08:06:35.126138+00:00,Loan Officer_8,2025-01-08 11:35:10.594743+00:00
238,Appraise property,2025-03-09 07:36:50.200075+00:00,2025-03-09 08:06:19.117161+00:00,2025-03-09 08:42:04.383883+00:00,Appraiser_1,2025-01-07 11:06:22.677851+00:00
238,Check credit history,2025-03-09 07:36:50.200075+00:00,2025-03-09 07:45:16.006481+00:00,2025-03-09 08:15:50.777537+00:00,Clerk_3,2025-01-07 11:06:22.677851+00:00
238,AML Check,2025-03-09 07:36:50.200075+00:00,2025-03-09 07:36:50.200075+00:00,2025-03-09 08:09:50.578082+00:00,AML Investigator_2,2025-01-07 11:06:22.677851+00:00
261,Design loan offer,2025-03-09 07:37:01.469685+00:00,2025-03-09 07:37:01.469685+00:00,2025-03-09 08:09:30.192435+00:00,Loan Officer_3,2025-01-08 10:59:53.156309+00:00
259,Approve Loan Offer,2025-03-09 07:40:12.883618+00:00,2025-03-09 08:24:33.125259+00:00,2025-03-09 08:57:49.602426+00:00,Senior Officer_2,2025-01-08 10:35:09.541227+00:00
255,Design loan offer,2025-03-09 07:52:56.707702+00:00,2025-03-09 07:52:56.707702+00:00,2025-03-09 08:25:38.843778+00:00,Loan Officer_2,2025-01-08 09:17:33.519958+00:00
251,Consider re-design loan offer,2025-03-09 07:53:37.205193+00:00,2025-03-09 08:29:41.661139+00:00,2025-03-09 09:00:46.108908+00:00,Senior Officer_1,2025-01-07 16:17:31.119328+00:00
223,Approve and post home insurance quote,2025-03-09 07:53:58.172581+00:00,2025-03-09 07:53:58.172581+00:00,2025-03-09 08:25:12.648562+00:00,Loan Officer_7,2025-01-06 14:02:31.597716+00:00
223,Approve and send acceptance pack,2025-03-09 07:56:11.608391+00:00,2025-03-09 07:56:11.608391+00:00,2025-03-09 08:26:33.749282+00:00,Loan Officer_6,2025-01-06 14:02:31.597716+00:00
242,Approve and send acceptance pack,2025-03-09 07:56:44.431316+00:00,2025-03-09 07:56:44.431316+00:00,2025-03-09 08:30:04.427384+00:00,Loan Officer_1,2025-01-07 12:29:58.305864+00:00
249,Cancel application,2025-03-09 07:56:51.223358+00:00,2025-03-09 07:56:51.223358+00:00,2025-03-09 08:28:31.091449+00:00,Clerk_1,2025-01-07 15:13:48.070413+00:00
267,Check application form completeness,2025-03-09 07:57:16.521273+00:00,2025-03-09 07:57:16.521273+00:00,2025-03-09 08:27:39.938508+00:00,Clerk_7,2025-01-08 13:04:39.161341+00:00
262,Design loan offer,2025-03-09 08:00:12.394462+00:00,2025-03-09 08:00:12.394462+00:00,2025-03-09 08:30:26.785587+00:00,Loan Officer_4,2025-01-08 11:20:11.649148+00:00
242,Approve and post home insurance quote,2025-03-09 08:00:22.610687+00:00,2025-03-09 08:00:22.610687+00:00,2025-03-09 08:32:19.598122+00:00,Loan Officer_0,2025-01-07 12:29:58.305864+00:00
266,Check credit history,2025-03-09 08:01:10.143297+00:00,2025-03-09 08:01:10.143297+00:00,2025-03-09 08:31:34.411928+00:00,Clerk_4,2025-01-08 12:38:30.320972+00:00
266,Appraise property,2025-03-09 08:01:10.143297+00:00,2025-03-09 08:31:35.875051+00:00,2025-03-09 09:03:12.366545+00:00,Appraiser_0,2025-01-08 12:38:30.320972+00:00
266,AML Check,2025-03-09 08:01:10.143297+00:00,2025-03-09 08:01:10.143297+00:00,2025-03-09 08:32:04.950156+00:00,AML Investigator_1,2025-01-08 12:38:30.320972+00:00
264,Assess loan risk,2025-03-09 08:01:17.345476+00:00,2025-03-09 08:05:06.256982+00:00,2025-03-09 08:37:20.976161+00:00,Loan Officer_5,2025-01-08 11:49:31.725006+00:00
215,Check application form completeness,2025-03-09 08:04:03.536078+00:00,2025-03-09 08:04:03.536078+00:00,2025-03-09 08:35:00.976753+00:00,Clerk_6,2025-01-06 10:54:59.534827+00:00
247,Approve and send acceptance pack,2025-03-09 08:05:06.256982+00:00,2025-03-09 08:06:35.126138+00:00,2025-03-09 08:39:02.877030+00:00,Loan Officer_8,2025-01-07 14:30:52.509178+00:00
207,Assess loan risk,2025-03-09 08:06:19.117161+00:00,2025-03-09 08:09:30.192435+00:00,2025-03-09 08:40:46.689409+00:00,Loan Officer_3,2025-01-03 15:47:13.568399+00:00
263,Reject application,2025-03-09 08:06:35.126138+00:00,2025-03-09 08:06:35.126138+00:00,2025-03-09 08:38:09.509123+00:00,Clerk_0,2025-01-08 11:35:10.594743+00:00
247,Approve and post home insurance quote,2025-03-09 08:07:59.164183+00:00,2025-03-09 08:25:12.648562+00:00,2025-03-09 08:58:09.316546+00:00,Loan Officer_7,2025-01-07 14:30:52.509178+00:00
233,Prepare home insurance quote,2025-03-09 08:08:25.574897+00:00,2025-03-09 08:08:25.574897+00:00,2025-03-09 08:41:26.472694+00:00,Clerk_8,2025-01-07 09:00:00.646000+00:00
233,Prepare acceptance pack,2025-03-09 08:08:25.574897+00:00,2025-03-09 08:25:38.843778+00:00,2025-03-09 08:55:48.118110+00:00,Loan Officer_2,2025-01-07 09:00:00.646000+00:00
261,Approve Loan Offer,2025-03-09 08:09:30.192435+00:00,2025-03-09 08:38:35.998699+00:00,2025-03-09 09:09:25.928111+00:00,Senior Officer_0,2025-01-08 10:59:53.156309+00:00
268,Check application form completeness,2025-03-09 08:11:11.072336+00:00,2025-03-09 08:11:11.072336+00:00,2025-03-09 08:42:42.470709+00:00,Clerk_2,2025-01-08 13:18:33.712404+00:00
235,Prepare acceptance pack,2025-03-09 08:24:33.125259+00:00,2025-03-09 08:26:33.749282+00:00,2025-03-09 08:59:29.151057+00:00,Loan Officer_6,2025-01-07 09:55:51.495991+00:00
235,Prepare home insurance quote,2025-03-09 08:24:33.125259+00:00,2025-03-09 08:24:33.125259+00:00,2025-03-09 08:56:37.960890+00:00,Clerk_5,2025-01-07 09:55:51.495991+00:00
255,Approve Loan Offer,2025-03-09 08:25:38.843778+00:00,2025-03-09 08:57:49.602426+00:00,2025-03-09 09:30:49.427194+00:00,Senior Officer_2,2025-01-08 09:17:33.519958+00:00
223,Approve application,2025-03-09 08:26:33.749282+00:00,2025-03-09 08:26:33.749282+00:00,2025-03-09 08:57:29.672338+00:00,Clerk_3,2025-01-06 14:02:31.597716+00:00
